# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 0 0
 40 6
   0     20   0   1   1   0     28   0   1   1   0    2.00259700000000e-01
   0     20   0   1   1   0     30   0   1   1   0    3.73152600000000e-02
   0     20   0   1   1   0     32   0   1   1   0    -3.45530400000000e-02
   0     20   0   1   1   0     34   0   1   1   0    -3.36162700000000e-02
   0     20   0   1   1   0     36   0   1   1   0    -8.45099000000000e-03
   0     20   0   1   1   0     38   0   1   1   0    5.45751400000000e-03
   0     20   0   1   1   0     40   0   1   1   0    4.90049400000000e-03
   0     22   0   1   1   0     22   0   1   1   0    6.52612200000000e-01
   0     22   0   1   1   0     24   0   1   1   0    6.28158100000000e-01
   0     22   0   1   1   0     26   0   1   1   0    5.03843000000000e-01
   0     22   0   1   1   0     28   0   1   1   0    3.04133100000000e-01
   0     22   0   1   1   0     30   0   1   1   0    1.08985100000000e-01
   0     22   0   1   1   0     32   0   1   1   0    -1.02491300000000e-02
   0     22   0   1   1   0     34   0   1   1   0    -4.02663200000000e-02
   0     22   0   1   1   0     36   0   1   1   0    -2.15905200000000e-02
   0     22   0   1   1   0     38   0   1   1   0    9.93380500000000e-04
   0     22   0   1   1   0     40   0   1   1   0    5.00430900000000e-03
   0     24   0   1   1   0     24   0   1   1   0    6.23168200000000e-01
   0     24   0   1   1   0     26   0   1   1   0    5.37502900000000e-01
   0     24   0   1   1   0     28   0   1   1   0    3.75920800000000e-01
   0     24   0   1   1   0     30   0   1   1   0    1.86584800000000e-01
   0     24   0   1   1   0     32   0   1   1   0    3.79748100000000e-02
   0     24   0   1   1   0     34   0   1   1   0    -2.94893300000000e-02
   0     24   0   1   1   0     36   0   1   1   0    -3.20180200000000e-02
   0     24   0   1   1   0     38   0   1   1   0    -8.64570000000000e-03
   0     24   0   1   1   0     40   0   1   1   0    1.71058200000000e-03
   0     26   0   1   1   0     26   0   1   1   0    5.00011100000000e-01
   0     26   0   1   1   0     28   0   1   1   0    3.93404500000000e-01
   0     26   0   1   1   0     30   0   1   1   0    2.42069800000000e-01
   0     26   0   1   1   0     32   0   1   1   0    9.48043500000000e-02
   0     26   0   1   1   0     34   0   1   1   0    1.98478700000000e-04
   0     26   0   1   1   0     36   0   1   1   0    -3.10970600000000e-02
   0     26   0   1   1   0     38   0   1   1   0    -1.89566600000000e-02
   0     26   0   1   1   0     40   0   1   1   0    -4.56660600000000e-03
   0     28   0   1   1   0     28   0   1   1   0    3.49964500000000e-01
   0     28   0   1   1   0     30   0   1   1   0    2.55305100000000e-01
   0     28   0   1   1   0     32   0   1   1   0    1.38043500000000e-01
   0     28   0   1   1   0     34   0   1   1   0    3.87570400000000e-02
   0     28   0   1   1   0     36   0   1   1   0    -1.54548400000000e-02
   0     28   0   1   1   0     38   0   1   1   0    -2.27519600000000e-02
   0     28   0   1   1   0     40   0   1   1   0    -1.09571800000000e-02
   0     30   0   1   1   0     30   0   1   1   0    2.20936000000000e-01
   0     30   0   1   1   0     32   0   1   1   0    1.50493300000000e-01
   0     30   0   1   1   0     34   0   1   1   0    7.00694300000000e-02
   0     30   0   1   1   0     36   0   1   1   0    9.39701800000000e-03
   0     30   0   1   1   0     38   0   1   1   0    -1.59231400000000e-02
   0     30   0   1   1   0     40   0   1   1   0    -1.36449800000000e-02
   0     32   0   1   1   0     32   0   1   1   0    1.28142600000000e-01
   0     32   0   1   1   0     34   0   1   1   0    8.13202700000000e-02
   0     32   0   1   1   0     36   0   1   1   0    3.21463500000000e-02
   0     32   0   1   1   0     38   0   1   1   0    -1.24875200000000e-03
   0     32   0   1   1   0     40   0   1   1   0    -1.05455400000000e-02
   0     34   0   1   1   0     34   0   1   1   0    6.89532800000000e-02
   0     34   0   1   1   0     36   0   1   1   0    4.22106800000000e-02
   0     34   0   1   1   0     38   0   1   1   0    1.34310800000000e-02
   0     34   0   1   1   0     40   0   1   1   0    -2.75391100000000e-03
   0     36   0   1   1   0     36   0   1   1   0    3.70530200000000e-02
   0     36   0   1   1   0     38   0   1   1   0    2.06739900000000e-02
   0     36   0   1   1   0     40   0   1   1   0    5.22615400000000e-03
   0     38   0   1   1   0     38   0   1   1   0    1.80809700000000e-02
   0     38   0   1   1   0     40   0   1   1   0    9.76581000000000e-03
   0     40   0   1   1   0     40   0   1   1   0    8.54037900000000e-03
   0      0   0   1   1   0      2   2   1   1   0    -5.14533000000000e+00
   0      0   0   1   1   0      4   2   1   1   0    -5.40631400000000e+00
   0      0   0   1   1   0      6   2   1   1   0    -3.90828600000000e+00
   0      0   0   1   1   0      8   2   1   1   0    -2.07254100000000e+00
   0      0   0   1   1   0     10   2   1   1   0    -7.52719300000000e-01
   0      0   0   1   1   0     12   2   1   1   0    -1.26864200000000e-01
   0      0   0   1   1   0     14   2   1   1   0    3.68562400000000e-02
   0      0   0   1   1   0     16   2   1   1   0    2.79986300000000e-02
   0      0   0   1   1   0     18   2   1   1   0    4.77899300000000e-03
   0      0   0   1   1   0     20   2   1   1   0    -7.47426800000000e-05
   0      0   0   1   1   0     22   2   1   1   0    1.19030400000000e-03
   0      0   0   1   1   0     24   2   1   1   0    6.52664500000000e-04
   0      0   0   1   1   0     26   2   1   1   0    -3.87706600000000e-04
   0      0   0   1   1   0     28   2   1   1   0    -1.90123900000000e-04
   0      0   0   1   1   0     30   2   1   1   0    1.06203300000000e-04
   0      0   0   1   1   0     32   2   1   1   0    -1.19954800000000e-04
   0      0   0   1   1   0     34   2   1   1   0    4.78440700000000e-05
   0      0   0   1   1   0     36   2   1   1   0    1.10197100000000e-04
   0      0   0   1   1   0     38   2   1   1   0    -1.11953000000000e-04
   0      0   0   1   1   0     40   2   1   1   0    -1.18690800000000e-06
   0      2   0   1   1   0      2   2   1   1   0    -1.81633100000000e+00
   0      2   0   1   1   0      4   2   1   1   0    -3.59165600000000e+00
   0      2   0   1   1   0      6   2   1   1   0    -3.80502500000000e+00
   0      2   0   1   1   0      8   2   1   1   0    -2.78198600000000e+00
   0      2   0   1   1   0     10   2   1   1   0    -1.42878000000000e+00
   0      2   0   1   1   0     12   2   1   1   0    -4.40974300000000e-01
   0      2   0   1   1   0     14   2   1   1   0    -2.79371300000000e-03
   0      2   0   1   1   0     16   2   1   1   0    6.94753500000000e-02
   0      2   0   1   1   0     18   2   1   1   0    2.52584500000000e-02
   0      2   0   1   1   0     20   2   1   1   0    -4.28970300000000e-03
   0      2   0   1   1   0     22   2   1   1   0    -5.04498200000000e-03
   0      2   0   1   1   0     24   2   1   1   0    2.77743600000000e-05
   0      2   0   1   1   0     26   2   1   1   0    8.28894000000000e-04
   0      2   0   1   1   0     28   2   1   1   0    1.75428500000000e-04
   0      2   0   1   1   0     30   2   1   1   0    -5.90125000000000e-05
   0      2   0   1   1   0     32   2   1   1   0    -2.62802600000000e-04
   0      2   0   1   1   0     34   2   1   1   0    4.29072900000000e-05
   0      2   0   1   1   0     36   2   1   1   0    2.23059500000000e-04
   0      2   0   1   1   0     38   2   1   1   0    -1.49888800000000e-04
   0      2   0   1   1   0     40   2   1   1   0    -4.46882000000000e-05
   0      4   0   1   1   0      2   2   1   1   0    -3.69257100000000e-01
   0      4   0   1   1   0      4   2   1   1   0    -1.57537600000000e+00
   0      4   0   1   1   0      6   2   1   1   0    -2.83445500000000e+00
   0      4   0   1   1   0      8   2   1   1   0    -3.07294700000000e+00
   0      4   0   1   1   0     10   2   1   1   0    -2.28844000000000e+00
   0      4   0   1   1   0     12   2   1   1   0    -1.14671000000000e+00
   0      4   0   1   1   0     14   2   1   1   0    -2.88566300000000e-01
   0      4   0   1   1   0     16   2   1   1   0    7.22161800000000e-02
   0      4   0   1   1   0     18   2   1   1   0    9.53635900000000e-02
   0      4   0   1   1   0     20   2   1   1   0    2.59962900000000e-02
   0      4   0   1   1   0     22   2   1   1   0    -9.50326000000000e-03
   0      4   0   1   1   0     24   2   1   1   0    -7.87335100000000e-03
   0      4   0   1   1   0     26   2   1   1   0    -8.73764700000000e-05
   0      4   0   1   1   0     28   2   1   1   0    1.59388300000000e-03
   0      4   0   1   1   0     30   2   1   1   0    3.26999500000000e-04
   0      4   0   1   1   0     32   2   1   1   0    -4.21794500000000e-04
   0      4   0   1   1   0     34   2   1   1   0    -1.84961300000000e-04
   0      4   0   1   1   0     36   2   1   1   0    2.53530500000000e-04
   0      4   0   1   1   0     38   2   1   1   0    3.25834700000000e-05
   0      4   0   1   1   0     40   2   1   1   0    -1.33237200000000e-04
   0      6   0   1   1   0      2   2   1   1   0    1.47456200000000e-01
   0      6   0   1   1   0      4   2   1   1   0    -3.07513000000000e-01
   0      6   0   1   1   0      6   2   1   1   0    -1.34206500000000e+00
   0      6   0   1   1   0      8   2   1   1   0    -2.34230900000000e+00
   0      6   0   1   1   0     10   2   1   1   0    -2.50716600000000e+00
   0      6   0   1   1   0     12   2   1   1   0    -1.78637200000000e+00
   0      6   0   1   1   0     14   2   1   1   0    -7.64545500000000e-01
   0      6   0   1   1   0     16   2   1   1   0    -4.61521900000000e-02
   0      6   0   1   1   0     18   2   1   1   0    1.83225600000000e-01
   0      6   0   1   1   0     20   2   1   1   0    1.16602400000000e-01
   0      6   0   1   1   0     22   2   1   1   0    1.19732400000000e-02
   0      6   0   1   1   0     24   2   1   1   0    -2.20336300000000e-02
   0      6   0   1   1   0     26   2   1   1   0    -9.96751400000000e-03
   0      6   0   1   1   0     28   2   1   1   0    2.07369800000000e-03
   0      6   0   1   1   0     30   2   1   1   0    2.66117500000000e-03
   0      6   0   1   1   0     32   2   1   1   0    3.86003000000000e-05
   0      6   0   1   1   0     34   2   1   1   0    -8.21820300000000e-04
   0      6   0   1   1   0     36   2   1   1   0    -7.55461200000000e-05
   0      6   0   1   1   0     38   2   1   1   0    5.34501800000000e-04
   0      6   0   1   1   0     40   2   1   1   0    -1.61758600000000e-04
   0      8   0   1   1   0      2   2   1   1   0    1.98563600000000e-01
   0      8   0   1   1   0      4   2   1   1   0    1.86278700000000e-01
   0      8   0   1   1   0      6   2   1   1   0    -2.68155300000000e-01
   0      8   0   1   1   0      8   2   1   1   0    -1.13140700000000e+00
   0      8   0   1   1   0     10   2   1   1   0    -1.85916600000000e+00
   0      8   0   1   1   0     12   2   1   1   0    -1.84148100000000e+00
   0      8   0   1   1   0     14   2   1   1   0    -1.10573400000000e+00
   0      8   0   1   1   0     16   2   1   1   0    -2.29970800000000e-01
   0      8   0   1   1   0     18   2   1   1   0    2.54610200000000e-01
   0      8   0   1   1   0     20   2   1   1   0    2.72636300000000e-01
   0      8   0   1   1   0     22   2   1   1   0    9.44998300000000e-02
   0      8   0   1   1   0     24   2   1   1   0    -2.48154800000000e-02
   0      8   0   1   1   0     26   2   1   1   0    -3.41468300000000e-02
   0      8   0   1   1   0     28   2   1   1   0    -5.72006100000000e-03
   0      8   0   1   1   0     30   2   1   1   0    6.63314900000000e-03
   0      8   0   1   1   0     32   2   1   1   0    2.85146500000000e-03
   0      8   0   1   1   0     34   2   1   1   0    -1.42384400000000e-03
   0      8   0   1   1   0     36   2   1   1   0    -1.14517400000000e-03
   0      8   0   1   1   0     38   2   1   1   0    1.20588900000000e-03
   0      8   0   1   1   0     40   2   1   1   0    -1.34750700000000e-04
   0     10   0   1   1   0      2   2   1   1   0    9.67341600000000e-02
   0     10   0   1   1   0      4   2   1   1   0    2.14939100000000e-01
   0     10   0   1   1   0      6   2   1   1   0    1.88051700000000e-01
   0     10   0   1   1   0      8   2   1   1   0    -1.72032700000000e-01
   0     10   0   1   1   0     10   2   1   1   0    -7.71607600000000e-01
   0     10   0   1   1   0     12   2   1   1   0    -1.15252100000000e+00
   0     10   0   1   1   0     14   2   1   1   0    -9.17397000000000e-01
   0     10   0   1   1   0     16   2   1   1   0    -2.29992800000000e-01
   0     10   0   1   1   0     18   2   1   1   0    3.59123300000000e-01
   0     10   0   1   1   0     20   2   1   1   0    4.87856800000000e-01
   0     10   0   1   1   0     22   2   1   1   0    2.63486200000000e-01
   0     10   0   1   1   0     24   2   1   1   0    1.81671000000000e-02
   0     10   0   1   1   0     26   2   1   1   0    -6.40991400000000e-02
   0     10   0   1   1   0     28   2   1   1   0    -3.11450200000000e-02
   0     10   0   1   1   0     30   2   1   1   0    6.22284300000000e-03
   0     10   0   1   1   0     32   2   1   1   0    9.21489800000000e-03
   0     10   0   1   1   0     34   2   1   1   0    -6.42521200000000e-05
   0     10   0   1   1   0     36   2   1   1   0    -2.84871400000000e-03
   0     10   0   1   1   0     38   2   1   1   0    1.36261300000000e-03
   0     10   0   1   1   0     40   2   1   1   0    -3.39335300000000e-04
   0     12   0   1   1   0      2   2   1   1   0    1.52700300000000e-02
   0     12   0   1   1   0      4   2   1   1   0    1.04645100000000e-01
   0     12   0   1   1   0      6   2   1   1   0    2.41502500000000e-01
   0     12   0   1   1   0      8   2   1   1   0    2.95410900000000e-01
   0     12   0   1   1   0     10   2   1   1   0    1.50788900000000e-01
   0     12   0   1   1   0     12   2   1   1   0    -9.09056100000000e-02
   0     12   0   1   1   0     14   2   1   1   0    -1.23348500000000e-01
   0     12   0   1   1   0     16   2   1   1   0    2.12349700000000e-01
   0     12   0   1   1   0     18   2   1   1   0    6.53884300000000e-01
   0     12   0   1   1   0     20   2   1   1   0    7.91467800000000e-01
   0     12   0   1   1   0     22   2   1   1   0    5.29168800000000e-01
   0     12   0   1   1   0     24   2   1   1   0    1.43358900000000e-01
   0     12   0   1   1   0     26   2   1   1   0    -7.05452600000000e-02
   0     12   0   1   1   0     28   2   1   1   0    -7.40862800000000e-02
   0     12   0   1   1   0     30   2   1   1   0    -9.82611800000000e-03
