  0     0  0  2  2  2  1  3  1  0       0  0  4  2  2  1  3  1  0      9.35414347e-01
  0     0  0  2  2  2  1  3  1  0       1  1  3  1  2  1  3  1  0      -4.47213595e-01
  0     0  0  2  2  2  1  3  1  0       1  1  3  3  2  1  3  1  0      -1.02469508e+00
  0     0  0  2  2  2  1  3  1  0       2  0  2  2  2  1  3  1  0      6.12372436e-01
  0     0  0  4  2  2  1  3  1  0       0  0  4  2  2  1  3  1  0      3.50000000e+00
  0     0  0  4  2  2  1  3  1  0       1  1  3  1  2  1  3  1  0      -8.36660027e-01
  0     0  0  4  2  2  1  3  1  0       1  1  3  3  2  1  3  1  0      -5.47722558e-01
  0     1  1  3  1  2  1  3  1  0       1  1  3  1  2  1  3  1  0      3.50000000e+00
  0     1  1  3  1  2  1  3  1  0       2  0  2  2  2  1  3  1  0      5.47722558e-01
  0     1  1  3  3  2  1  3  1  0       1  1  3  3  2  1  3  1  0      3.50000000e+00
  0     1  1  3  3  2  1  3  1  0       2  0  2  2  2  1  3  1  0      -8.36660027e-01
  0     2  0  2  2  2  1  3  1  0       2  0  2  2  2  1  3  1  0      3.50000000e+00
  0     1  1  2  2  2  1  3  1  1       1  1  2  2  2  1  3  1  1      2.50000000e+00
  0     1  1  3  3  3  0  3  0  0       1  1  3  3  3  0  3  0  0      3.50000000e+00
  0     1  1  3  3  3  0  3  0  0       2  2  2  2  3  0  3  0  0      -1.00000000e+00
  0     2  2  2  2  3  0  3  0  0       2  2  2  2  3  0  3  0  0      3.50000000e+00
  0     0  0  3  3  3  0  3  0  1       0  0  3  3  3  0  3  0  1      3.00000000e+00
  0     0  0  3  3  3  0  3  0  1       1  1  2  2  3  0  3  0  1      -8.66025404e-01
  0     1  1  2  2  3  0  3  0  1       1  1  2  2  3  0  3  0  1      4.00000000e+00
  0     1  1  3  3  3  0  3  1  0       1  1  3  3  3  0  3  1  0      3.50000000e+00
  0     0  0  3  3  3  0  3  1  1       0  0  3  3  3  0  3  1  1      3.00000000e+00
  0     0  0  3  3  3  0  3  1  1       1  1  2  2  3  0  3  1  1      -8.66025404e-01
  0     1  1  2  2  3  0  3  1  1       1  1  2  2  3  0  3  1  1      2.00000000e+00
  0     1  1  3  3  3  1  2  0  0       1  1  3  3  3  1  2  0  0      3.50000000e+00
  0     0  0  3  3  3  1  2  0  1       0  0  3  3  3  1  2  0  1      3.00000000e+00
  0     0  0  3  3  3  1  2  0  1       1  1  2  2  3  1  2  0  1      -8.66025404e-01
  0     1  1  2  2  3  1  2  0  1       1  1  2  2  3  1  2  0  1      2.00000000e+00
  0     1  1  3  3  3  1  2  1  0       1  1  3  3  3  1  2  1  0      3.50000000e+00
  0     1  1  3  3  3  1  2  1  0       2  2  2  2  3  1  2  1  0      -1.00000000e+00
  0     2  2  2  2  3  1  2  1  0       2  2  2  2  3  1  2  1  0      3.50000000e+00
  0     0  0  3  3  3  1  2  1  1       0  0  3  3  3  1  2  1  1      3.00000000e+00
  0     0  0  3  3  3  1  2  1  1       1  1  2  2  3  1  2  1  1      -8.66025404e-01
  0     1  1  2  2  3  1  2  1  1       1  1  2  2  3  1  2  1  1      4.00000000e+00
  0     1  1  3  3  3  1  3  0  0       1  1  3  3  3  1  3  0  0      3.50000000e+00
  0     0  0  3  3  3  1  3  0  1       0  0  3  3  3  1  3  0  1      3.00000000e+00
  0     0  0  3  3  3  1  3  0  1       1  1  2  2  3  1  3  0  1      -8.66025404e-01
  0     1  1  2  2  3  1  3  0  1       1  1  2  2  3  1  3  0  1      2.00000000e+00
  0     1  1  3  3  3  1  3  1  0       1  1  3  3  3  1  3  1  0      3.50000000e+00
  0     1  1  3  3  3  1  3  1  0       2  2  2  2  3  1  3  1  0      -1.00000000e+00
  0     2  2  2  2  3  1  3  1  0       2  2  2  2  3  1  3  1  0      3.50000000e+00
  0     0  0  3  3  3  1  3  1  1       0  0  3  3  3  1  3  1  1      3.00000000e+00
  0     0  0  3  3  3  1  3  1  1       1  1  2  2  3  1  3  1  1      -8.66025404e-01
  0     1  1  2  2  3  1  3  1  1       1  1  2  2  3  1  3  1  1      4.00000000e+00
  0     1  1  3  3  3  1  4  0  0       1  1  3  3  3  1  4  0  0      3.50000000e+00
  0     0  0  3  3  3  1  4  0  1       0  0  3  3  3  1  4  0  1      3.00000000e+00
  0     0  0  3  3  3  1  4  0  1       1  1  2  2  3  1  4  0  1      -8.66025404e-01
  0     1  1  2  2  3  1  4  0  1       1  1  2  2  3  1  4  0  1      2.00000000e+00
  0     1  1  3  3  3  1  4  1  0       1  1  3  3  3  1  4  1  0      3.50000000e+00
  0     1  1  3  3  3  1  4  1  0       2  2  2  2  3  1  4  1  0      -1.00000000e+00
  0     2  2  2  2  3  1  4  1  0       2  2  2  2  3  1  4  1  0      3.50000000e+00
  0     0  0  3  3  3  1  4  1  1       0  0  3  3  3  1  4  1  1      3.00000000e+00
  0     0  0  3  3  3  1  4  1  1       1  1  2  2  3  1  4  1  1      -8.66025404e-01
  0     1  1  2  2  3  1  4  1  1       1  1  2  2  3  1  4  1  1      4.00000000e+00
  0     0  0  4  4  4  0  4  0  0       0  0  4  4  4  0  4  0  0      3.50000000e+00
  0     0  0  4  4  4  0  4  0  0       1  1  3  3  4  0  4  0  0      -1.00000000e+00
  0     1  1  3  3  4  0  4  0  0       1  1  3  3  4  0  4  0  0      3.50000000e+00
  0     0  0  4  4  4  0  4  1  0       0  0  4  4  4  0  4  1  0      3.50000000e+00
  0     0  0  4  4  4  0  4  1  0       1  1  3  3  4  0  4  1  0      -1.00000000e+00
  0     1  1  3  3  4  0  4  1  0       1  1  3  3  4  0  4  1  0      3.50000000e+00
  0     1  1  3  3  4  0  4  1  0       2  2  2  2  4  0  4  1  0      -1.73205081e+00
  0     2  2  2  2  4  0  4  1  0       2  2  2  2  4  0  4  1  0      3.50000000e+00
  0     0  0  4  4  4  1  3  0  0       0  0  4  4  4  1  3  0  0      3.50000000e+00
  0     0  0  4  4  4  1  3  0  0       1  1  3  3  4  1  3  0  0      -1.00000000e+00
  0     1  1  3  3  4  1  3  0  0       1  1  3  3  4  1  3  0  0      3.50000000e+00
  0     1  1  3  3  4  1  3  0  0       2  2  2  2  4  1  3  0  0      -1.73205081e+00
  0     2  2  2  2  4  1  3  0  0       2  2  2  2  4  1  3  0  0      3.50000000e+00
  0     0  0  4  4  4  1  3  1  0       0  0  4  4  4  1  3  1  0      3.50000000e+00
  0     0  0  4  4  4  1  3  1  0       1  1  3  3  4  1  3  1  0      -1.00000000e+00
  0     1  1  3  3  4  1  3  1  0       1  1  3  3  4  1  3  1  0      3.50000000e+00
  0     0  0  4  4  4  1  4  0  0       0  0  4  4  4  1  4  0  0      3.50000000e+00
  0     0  0  4  4  4  1  4  0  0       1  1  3  3  4  1  4  0  0      -1.00000000e+00
  0     1  1  3  3  4  1  4  0  0       1  1  3  3  4  1  4  0  0      3.50000000e+00
  0     1  1  3  3  4  1  4  0  0       2  2  2  2  4  1  4  0  0      -1.73205081e+00
  0     2  2  2  2  4  1  4  0  0       2  2  2  2  4  1  4  0  0      3.50000000e+00
  0     0  0  4  4  4  1  4  1  0       0  0  4  4  4  1  4  1  0      3.50000000e+00
  0     0  0  4  4  4  1  4  1  0       1  1  3  3  4  1  4  1  0      -1.00000000e+00
  0     1  1  3  3  4  1  4  1  0       1  1  3  3  4  1  4  1  0      3.50000000e+00
  0     0  0  4  4  4  1  5  0  0       0  0  4  4  4  1  5  0  0      3.50000000e+00
  0     0  0  4  4  4  1  5  0  0       1  1  3  3  4  1  5  0  0      -1.00000000e+00
  0     1  1  3  3  4  1  5  0  0       1  1  3  3  4  1  5  0  0      3.50000000e+00
  0     1  1  3  3  4  1  5  0  0       2  2  2  2  4  1  5  0  0      -1.73205081e+00
  0     2  2  2  2  4  1  5  0  0       2  2  2  2  4  1  5  0  0      3.50000000e+00
  0     0  0  4  4  4  1  5  1  0       0  0  4  4  4  1  5  1  0      3.50000000e+00
  0     0  0  4  4  4  1  5  1  0       1  1  3  3  4  1  5  1  0      -1.00000000e+00
  0     1  1  3  3  4  1  5  1  0       1  1  3  3  4  1  5  1  0      3.50000000e+00
