   0      1   1   3   3   2   0   2   0   0        1   1   1   1   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   0   0        0   0   4   2   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   0   0        1   1   3   1   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   0   0        1   1   3   3   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   0   0        2   0   2   2   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   0   0        2   2   2   2   2   1   2   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   0   0        0   0   2   2   2   1   2   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   0   0        1   1   1   1   2   1   2   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   0   0        0   0   4   2   2   1   2   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   0   0        1   1   3   1   2   1   2   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   0   0        1   1   3   3   2   1   2   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   0   0        2   0   2   2   2   1   2   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   0   0        2   2   2   2   2   1   2   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   0   2   0   0        1   1   3   3   3   1   2   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   0   2   0   0        1   1   3   3   3   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   2   0   2   0   0        1   1   3   3   3   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   0   0        1   1   3   3   3   1   2   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   0   0        1   1   3   3   3   1   2   0   0      0.0000000000000000e+00
   0      1   1   2   2   2   0   2   0   1        1   1   2   2   2   0   2   0   1      2.4999999999999973e+00
   0      1   1   2   2   2   0   2   0   1        1   1   2   2   2   1   2   0   1      0.0000000000000000e+00
   0      1   1   2   2   2   0   2   0   1        0   0   3   3   3   1   2   0   1      0.0000000000000000e+00
   0      1   1   2   2   2   0   2   0   1        1   1   2   2   3   1   2   0   1      0.0000000000000000e+00
   0      0   0   2   2   2   0   2   1   0        0   0   2   2   2   0   2   1   0      2.4999999999999991e+00
   0      0   0   2   2   2   0   2   1   0        1   1   1   1   2   0   2   1   0      -1.4142135623730945e+00
   0      0   0   2   2   2   0   2   1   0        0   0   4   2   2   0   2   1   0      9.3541434669348489e-01
   0      0   0   2   2   2   0   2   1   0        1   1   3   1   2   0   2   1   0      -4.4721359549995782e-01
   0      0   0   2   2   2   0   2   1   0        1   1   3   3   2   0   2   1   0      -1.0246950765959597e+00
   0      0   0   2   2   2   0   2   1   0        2   0   2   2   2   0   2   1   0      6.1237243569579447e-01
   0      0   0   2   2   2   0   2   1   0        2   2   2   2   2   0   2   1   0      2.2204460492503131e-16
   0      1   1   1   1   2   0   2   1   0        1   1   1   1   2   0   2   1   0      4.9999999999999964e+00
   0      1   1   1   1   2   0   2   1   0        0   0   4   2   2   0   2   1   0      -3.3306690738754696e-16
   0      1   1   1   1   2   0   2   1   0        1   1   3   1   2   0   2   1   0      1.5811388300841882e+00
   0      1   1   1   1   2   0   2   1   0        1   1   3   3   2   0   2   1   0      0.0000000000000000e+00
   0      1   1   1   1   2   0   2   1   0        2   0   2   2   2   0   2   1   0      -1.1547005383792510e+00
   0      1   1   1   1   2   0   2   1   0        2   2   2   2   2   0   2   1   0      -1.5275252316519459e+00
   0      0   0   4   2   2   0   2   1   0        0   0   4   2   2   0   2   1   0      3.4999999999999991e+00
   0      0   0   4   2   2   0   2   1   0        1   1   3   1   2   0   2   1   0      -8.3666002653407556e-01
   0      0   0   4   2   2   0   2   1   0        1   1   3   3   2   0   2   1   0      -5.4772255750516563e-01
   0      0   0   4   2   2   0   2   1   0        2   0   2   2   2   0   2   1   0      8.8817841970012523e-16
   0      0   0   4   2   2   0   2   1   0        2   2   2   2   2   0   2   1   0      -4.4408920985006262e-16
   0      1   1   3   1   2   0   2   1   0        1   1   3   1   2   0   2   1   0      3.4999999999999969e+00
   0      1   1   3   1   2   0   2   1   0        1   1   3   3   2   0   2   1   0      2.2204460492503131e-16
   0      1   1   3   1   2   0   2   1   0        2   0   2   2   2   0   2   1   0      -1.2780193008453871e+00
   0      1   1   3   1   2   0   2   1   0        2   2   2   2   2   0   2   1   0      -9.6609178307929533e-01
   0      1   1   3   3   2   0   2   1   0        1   1   3   3   2   0   2   1   0      3.5000000000000009e+00
   0      1   1   3   3   2   0   2   1   0        2   0   2   2   2   0   2   1   0      -8.3666002653407590e-01
   0      1   1   3   3   2   0   2   1   0        2   2   2   2   2   0   2   1   0      -6.3245553203367588e-01
   0      2   0   2   2   2   0   2   1   0        2   0   2   2   2   0   2   1   0      3.4999999999999982e+00
   0      2   0   2   2   2   0   2   1   0        2   2   2   2   2   0   2   1   0      2.2204460492503131e-16
   0      2   2   2   2   2   0   2   1   0        2   2   2   2   2   0   2   1   0      7.0000000000000009e+00
   0      0   0   2   2   2   0   2   1   0        0   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   0   2   1   0        0   0   4   2   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   0   2   1   0        2   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   1   1   2   0   2   1   0        0   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   1   1   2   0   2   1   0        0   0   4   2   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   1   1   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   1   1   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   1   1   2   0   2   1   0        2   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   0   2   1   0        0   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   0   2   1   0        0   0   4   2   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   0   2   1   0        2   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   1   2   0   2   1   0        0   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   1   2   0   2   1   0        0   0   4   2   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   1   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   1   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   1   2   0   2   1   0        2   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   1   0        0   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   1   0        0   0   4   2   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   1   0        2   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   1   0        0   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   1   0        0   0   4   2   2   1   2   1   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   1   0        2   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      2   2   2   2   2   0   2   1   0        0   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      2   2   2   2   2   0   2   1   0        0   0   4   2   2   1   2   1   0      0.0000000000000000e+00
   0      2   2   2   2   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.0000000000000000e+00
   0      2   2   2   2   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.0000000000000000e+00
   0      2   2   2   2   2   0   2   1   0        2   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   0   2   1   0        2   2   2   2   3   1   2   1   0      0.0000000000000000e+00
   0      1   1   1   1   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.0000000000000000e+00
   0      1   1   1   1   2   0   2   1   0        2   2   2   2   3   1   2   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   0   2   1   0        2   2   2   2   3   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   1   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   1   2   0   2   1   0        2   2   2   2   3   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.0000000000000000e+00
   0      1   1   3   3   2   0   2   1   0        2   2   2   2   3   1   2   1   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.0000000000000000e+00
   0      2   0   2   2   2   0   2   1   0        2   2   2   2   3   1   2   1   0      0.0000000000000000e+00
   0      2   2   2   2   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.0000000000000000e+00
   0      2   2   2   2   2   0   2   1   0        2   2   2   2   3   1   2   1   0      0.0000000000000000e+00
   0      1   1   2   2   2   0   2   1   1        1   1   2   2   2   0   2   1   1      3.4999999999999982e+00
   0      1   1   2   2   2   0   2   1   1        1   1   2   2   2   1   2   1   1      0.0000000000000000e+00
   0      1   1   2   2   2   0   2   1   1        0   0   3   3   3   1   2   1   1      0.0000000000000000e+00
   0      1   1   2   2   2   0   2   1   1        1   1   2   2   3   1   2   1   1      0.0000000000000000e+00
   0      0   0   2   2   2   1   1   0   0        0   0   2   2   2   1   1   0   0      2.4999999999999982e+00
   0      0   0   2   2   2   1   1   0   0        1   1   1   1   2   1   1   0   0      -1.4142135623730940e+00
   0      0   0   2   2   2   1   1   0   0        0   0   4   2   2   1   1   0   0      9.3541434669348456e-01
   0      0   0   2   2   2   1   1   0   0        1   1   3   1   2   1   1   0   0      -4.4721359549995754e-01
   0      0   0   2   2   2   1   1   0   0        1   1   3   3   2   1   1   0   0      -1.0246950765959593e+00
   0      0   0   2   2   2   1   1   0   0        2   0   2   2   2   1   1   0   0      6.1237243569579403e-01
   0      0   0   2   2   2   1   1   0   0        2   2   2   2   2   1   1   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   1   0   0        1   1   1   1   2   1   1   0   0      4.9999999999999938e+00
   0      1   1   1   1   2   1   1   0   0        0   0   4   2   2   1   1   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   1   0   0        1   1   3   1   2   1   1   0   0      1.5811388300841873e+00
   0      1   1   1   1   2   1   1   0   0        1   1   3   3   2   1   1   0   0      -1.1102230246251565e-16
   0      1   1   1   1   2   1   1   0   0        2   0   2   2   2   1   1   0   0      -1.1547005383792501e+00
   0      1   1   1   1   2   1   1   0   0        2   2   2   2   2   1   1   0   0      -1.5275252316519452e+00
   0      0   0   4   2   2   1   1   0   0        0   0   4   2   2   1   1   0   0      3.4999999999999973e+00
   0      0   0   4   2   2   1   1   0   0        1   1   3   1   2   1   1   0   0      -8.3666002653407467e-01
   0      0   0   4   2   2   1   1   0   0        1   1   3   3   2   1   1   0   0      -5.4772255750516585e-01
   0      0   0   4   2   2   1   1   0   0        2   0   2   2   2   1   1   0   0      8.8817841970012523e-16
   0      0   0   4   2   2   1   1   0   0        2   2   2   2   2   1   1   0   0      -5.5511151231257827e-16
   0      1   1   3   1   2   1   1   0   0        1   1   3   1   2   1   1   0   0      3.4999999999999951e+00
   0      1   1   3   1   2   1   1   0   0        1   1   3   3   2   1   1   0   0      -2.2204460492503131e-16
   0      1   1   3   1   2   1   1   0   0        2   0   2   2   2   1   1   0   0      -1.2780193008453862e+00
   0      1   1   3   1   2   1   1   0   0        2   2   2   2   2   1   1   0   0      -9.6609178307929511e-01
   0      1   1   3   3   2   1   1   0   0        1   1   3   3   2   1   1   0   0      3.5000000000000000e+00
   0      1   1   3   3   2   1   1   0   0        2   0   2   2   2   1   1   0   0      -8.3666002653407512e-01
   0      1   1   3   3   2   1   1   0   0        2   2   2   2   2   1   1   0   0      -6.3245553203367488e-01
   0      2   0   2   2   2   1   1   0   0        2   0   2   2   2   1   1   0   0      3.4999999999999964e+00
   0      2   0   2   2   2   1   1   0   0        2   2   2   2   2   1   1   0   0      4.4408920985006262e-16
   0      2   2   2   2   2   1   1   0   0        2   2   2   2   2   1   1   0   0      6.9999999999999982e+00
   0      1   1   2   2   2   1   1   0   1        1   1   2   2   2   1   1   0   1      3.4999999999999960e+00
   0      0   0   2   2   2   1   1   1   0        0   0   2   2   2   1   1   1   0      2.4999999999999969e+00
   0      0   0   2   2   2   1   1   1   0        0   0   4   2   2   1   1   1   0      9.3541434669348422e-01
   0      0   0   2   2   2   1   1   1   0        1   1   3   1   2   1   1   1   0      -4.4721359549995732e-01
   0      0   0   2   2   2   1   1   1   0        1   1   3   3   2   1   1   1   0      -1.0246950765959590e+00
   0      0   0   2   2   2   1   1   1   0        2   0   2   2   2   1   1   1   0      6.1237243569579403e-01
   0      0   0   4   2   2   1   1   1   0        0   0   4   2   2   1   1   1   0      3.4999999999999982e+00
   0      0   0   4   2   2   1   1   1   0        1   1   3   1   2   1   1   1   0      -8.3666002653407578e-01
   0      0   0   4   2   2   1   1   1   0        1   1   3   3   2   1   1   1   0      -5.4772255750516508e-01
   0      0   0   4   2   2   1   1   1   0        2   0   2   2   2   1   1   1   0      -3.1086244689504383e-15
   0      1   1   3   1   2   1   1   1   0        1   1   3   1   2   1   1   1   0      3.5000000000000009e+00
   0      1   1   3   1   2   1   1   1   0        1   1   3   3   2   1   1   1   0      -3.4416913763379853e-15
   0      1   1   3   1   2   1   1   1   0        2   0   2   2   2   1   1   1   0      5.4772255750516741e-01
   0      1   1   3   3   2   1   1   1   0        1   1   3   3   2   1   1   1   0      3.5000000000000000e+00
   0      1   1   3   3   2   1   1   1   0        2   0   2   2   2   1   1   1   0      -8.3666002653407678e-01
   0      2   0   2   2   2   1   1   1   0        2   0   2   2   2   1   1   1   0      3.5000000000000027e+00
   0      1   1   2   2   2   1   1   1   1        1   1   2   2   2   1   1   1   1      2.4999999999999964e+00
   0      0   0   2   2   2   1   2   0   0        0   0   2   2   2   1   2   0   0      2.4999999999999991e+00
   0      0   0   2   2   2   1   2   0   0        1   1   1   1   2   1   2   0   0      -1.4142135623730945e+00
   0      0   0   2   2   2   1   2   0   0        0   0   4   2   2   1   2   0   0      9.3541434669348489e-01
   0      0   0   2   2   2   1   2   0   0        1   1   3   1   2   1   2   0   0      -4.4721359549995782e-01
   0      0   0   2   2   2   1   2   0   0        1   1   3   3   2   1   2   0   0      -1.0246950765959597e+00
   0      0   0   2   2   2   1   2   0   0        2   0   2   2   2   1   2   0   0      6.1237243569579447e-01
   0      0   0   2   2   2   1   2   0   0        2   2   2   2   2   1   2   0   0      2.2204460492503131e-16
   0      1   1   1   1   2   1   2   0   0        1   1   1   1   2   1   2   0   0      4.9999999999999964e+00
   0      1   1   1   1   2   1   2   0   0        0   0   4   2   2   1   2   0   0      -3.3306690738754696e-16
   0      1   1   1   1   2   1   2   0   0        1   1   3   1   2   1   2   0   0      1.5811388300841882e+00
   0      1   1   1   1   2   1   2   0   0        1   1   3   3   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   2   0   0        2   0   2   2   2   1   2   0   0      -1.1547005383792510e+00
   0      1   1   1   1   2   1   2   0   0        2   2   2   2   2   1   2   0   0      -1.5275252316519459e+00
   0      0   0   4   2   2   1   2   0   0        0   0   4   2   2   1   2   0   0      3.4999999999999991e+00
   0      0   0   4   2   2   1   2   0   0        1   1   3   1   2   1   2   0   0      -8.3666002653407556e-01
   0      0   0   4   2   2   1   2   0   0        1   1   3   3   2   1   2   0   0      -5.4772255750516563e-01
   0      0   0   4   2   2   1   2   0   0        2   0   2   2   2   1   2   0   0      8.8817841970012523e-16
   0      0   0   4   2   2   1   2   0   0        2   2   2   2   2   1   2   0   0      -4.4408920985006262e-16
   0      1   1   3   1   2   1   2   0   0        1   1   3   1   2   1   2   0   0      3.4999999999999969e+00
   0      1   1   3   1   2   1   2   0   0        1   1   3   3   2   1   2   0   0      2.2204460492503131e-16
   0      1   1   3   1   2   1   2   0   0        2   0   2   2   2   1   2   0   0      -1.2780193008453871e+00
   0      1   1   3   1   2   1   2   0   0        2   2   2   2   2   1   2   0   0      -9.6609178307929533e-01
   0      1   1   3   3   2   1   2   0   0        1   1   3   3   2   1   2   0   0      3.5000000000000009e+00
   0      1   1   3   3   2   1   2   0   0        2   0   2   2   2   1   2   0   0      -8.3666002653407590e-01
   0      1   1   3   3   2   1   2   0   0        2   2   2   2   2   1   2   0   0      -6.3245553203367588e-01
   0      2   0   2   2   2   1   2   0   0        2   0   2   2   2   1   2   0   0      3.4999999999999982e+00
   0      2   0   2   2   2   1   2   0   0        2   2   2   2   2   1   2   0   0      2.2204460492503131e-16
   0      2   2   2   2   2   1   2   0   0        2   2   2   2   2   1   2   0   0      7.0000000000000009e+00
   0      0   0   2   2   2   1   2   0   0        1   1   3   3   3   1   2   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   2   0   0        1   1   3   3   3   1   2   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   2   0   0        1   1   3   3   3   1   2   0   0      4.3058431924499715e-16
   0      1   1   3   1   2   1   2   0   0        1   1   3   3   3   1   2   0   0      -2.9997062164611427e-32
   0      1   1   3   3   2   1   2   0   0        1   1   3   3   3   1   2   0   0      1.1402029636036622e-31
   0      2   0   2   2   2   1   2   0   0        1   1   3   3   3   1   2   0   0      -6.5772841200040998e-16
   0      2   2   2   2   2   1   2   0   0        1   1   3   3   3   1   2   0   0      9.9439189049972408e-16
   0      1   1   2   2   2   1   2   0   1        1   1   2   2   2   1   2   0   1      3.4999999999999969e+00
   0      1   1   2   2   2   1   2   0   1        0   0   3   3   3   1   2   0   1      5.0477770517568545e-16
   0      1   1   2   2   2   1   2   0   1        1   1   2   2   3   1   2   0   1      -2.9143354396410354e-16
   0      0   0   2   2   2   1   2   1   0        0   0   2   2   2   1   2   1   0      2.4999999999999969e+00
   0      0   0   2   2   2   1   2   1   0        0   0   4   2   2   1   2   1   0      9.3541434669348422e-01
   0      0   0   2   2   2   1   2   1   0        1   1   3   1   2   1   2   1   0      -4.4721359549995732e-01
   0      0   0   2   2   2   1   2   1   0        1   1   3   3   2   1   2   1   0      -1.0246950765959590e+00
   0      0   0   2   2   2   1   2   1   0        2   0   2   2   2   1   2   1   0      6.1237243569579403e-01
   0      0   0   4   2   2   1   2   1   0        0   0   4   2   2   1   2   1   0      3.4999999999999987e+00
   0      0   0   4   2   2   1   2   1   0        1   1   3   1   2   1   2   1   0      -8.3666002653407623e-01
   0      0   0   4   2   2   1   2   1   0        1   1   3   3   2   1   2   1   0      -5.4772255750516485e-01
   0      0   0   4   2   2   1   2   1   0        2   0   2   2   2   1   2   1   0      -3.5527136788005009e-15
   0      1   1   3   1   2   1   2   1   0        1   1   3   1   2   1   2   1   0      3.5000000000000018e+00
   0      1   1   3   1   2   1   2   1   0        1   1   3   3   2   1   2   1   0      -3.8857805861880479e-15
   0      1   1   3   1   2   1   2   1   0        2   0   2   2   2   1   2   1   0      5.4772255750516852e-01
   0      1   1   3   3   2   1   2   1   0        1   1   3   3   2   1   2   1   0      3.5000000000000000e+00
   0      1   1   3   3   2   1   2   1   0        2   0   2   2   2   1   2   1   0      -8.3666002653407734e-01
   0      2   0   2   2   2   1   2   1   0        2   0   2   2   2   1   2   1   0      3.5000000000000031e+00
   0      0   0   2   2   2   1   2   1   0        1   1   3   3   3   1   2   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   2   1   0        2   2   2   2   3   1   2   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   2   1   0        1   1   3   3   3   1   2   1   0      -6.0809419444881122e-17
   0      0   0   4   2   2   1   2   1   0        2   2   2   2   3   1   2   1   0      -2.5799251709695545e-16
   0      1   1   3   1   2   1   2   1   0        1   1   3   3   3   1   2   1   0      -3.0526086291765599e-16
   0      1   1   3   1   2   1   2   1   0        2   2   2   2   3   1   2   1   0      -1.4390135079995437e-16
   0      1   1   3   3   2   1   2   1   0        1   1   3   3   3   1   2   1   0      1.3322676295501888e-16
   0      1   1   3   3   2   1   2   1   0        2   2   2   2   3   1   2   1   0      6.2803698347351014e-17
   0      2   0   2   2   2   1   2   1   0        1   1   3   3   3   1   2   1   0      9.2887922524162448e-17
   0      2   0   2   2   2   1   2   1   0        2   2   2   2   3   1   2   1   0      3.9409007944299576e-16
   0      1   1   2   2   2   1   2   1   1        1   1   2   2   2   1   2   1   1      2.4999999999999973e+00
   0      1   1   2   2   2   1   2   1   1        0   0   3   3   3   1   2   1   1      -9.6148134319178178e-17
   0      1   1   2   2   2   1   2   1   1        1   1   2   2   3   1   2   1   1      -5.5511151231257809e-17
   0      0   0   2   2   2   1   3   0   0        0   0   2   2   2   1   3   0   0      2.4999999999999991e+00
   0      0   0   2   2   2   1   3   0   0        1   1   1   1   2   1   3   0   0      -1.4142135623730929e+00
   0      0   0   2   2   2   1   3   0   0        0   0   4   2   2   1   3   0   0      9.3541434669348522e-01
   0      0   0   2   2   2   1   3   0   0        1   1   3   1   2   1   3   0   0      -4.4721359549995732e-01
   0      0   0   2   2   2   1   3   0   0        1   1   3   3   2   1   3   0   0      -1.0246950765959599e+00
   0      0   0   2   2   2   1   3   0   0        2   0   2   2   2   1   3   0   0      6.1237243569579425e-01
   0      0   0   2   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      -4.4408920985006262e-16
   0      1   1   1   1   2   1   3   0   0        1   1   1   1   2   1   3   0   0      4.9999999999999956e+00
   0      1   1   1   1   2   1   3   0   0        0   0   4   2   2   1   3   0   0      4.4408920985006262e-16
   0      1   1   1   1   2   1   3   0   0        1   1   3   1   2   1   3   0   0      1.5811388300841882e+00
   0      1   1   1   1   2   1   3   0   0        1   1   3   3   2   1   3   0   0      -6.6613381477509392e-16
   0      1   1   1   1   2   1   3   0   0        2   0   2   2   2   1   3   0   0      -1.1547005383792506e+00
   0      1   1   1   1   2   1   3   0   0        2   2   2   2   2   1   3   0   0      -1.5275252316519463e+00
   0      0   0   4   2   2   1   3   0   0        0   0   4   2   2   1   3   0   0      3.4999999999999987e+00
   0      0   0   4   2   2   1   3   0   0        1   1   3   1   2   1   3   0   0      -8.3666002653407401e-01
   0      0   0   4   2   2   1   3   0   0        1   1   3   3   2   1   3   0   0      -5.4772255750516696e-01
   0      0   0   4   2   2   1   3   0   0        2   0   2   2   2   1   3   0   0      4.4408920985006262e-16
   0      0   0   4   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      -6.6613381477509392e-16
   0      1   1   3   1   2   1   3   0   0        1   1   3   1   2   1   3   0   0      3.4999999999999969e+00
   0      1   1   3   1   2   1   3   0   0        1   1   3   3   2   1   3   0   0      -4.4408920985006262e-16
   0      1   1   3   1   2   1   3   0   0        2   0   2   2   2   1   3   0   0      -1.2780193008453864e+00
   0      1   1   3   1   2   1   3   0   0        2   2   2   2   2   1   3   0   0      -9.6609178307929588e-01
   0      1   1   3   3   2   1   3   0   0        1   1   3   3   2   1   3   0   0      3.5000000000000013e+00
   0      1   1   3   3   2   1   3   0   0        2   0   2   2   2   1   3   0   0      -8.3666002653407467e-01
   0      1   1   3   3   2   1   3   0   0        2   2   2   2   2   1   3   0   0      -6.3245553203367366e-01
   0      2   0   2   2   2   1   3   0   0        2   0   2   2   2   1   3   0   0      3.4999999999999982e+00
   0      2   0   2   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      7.0000000000000018e+00
   0      0   0   2   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   3   1   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   3   1   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      1   1   3   1   2   1   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   1   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   1   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   2   1   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        1   1   3   3   4   1   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        0   0   4   4   4   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        1   1   3   3   4   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        2   2   2   2   4   1   3   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      3.9252311467094355e-17
   0      0   0   4   2   2   1   3   0   0        1   1   3   3   4   1   3   0   0      -3.0624073070593757e-34
   0      0   0   4   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      -3.2049378106392718e-17
