  0     1  1  3  1  1  1  2  1  0       1  1  3  1  1  1  2  1  0      -3.40806595e-01
  0     1  1  3  1  1  1  2  1  0       2  2  2  2  1  1  2  1  0      -3.40818905e-01
  0     2  2  2  2  1  1  2  1  0       2  2  2  2  1  1  2  1  0      -3.40806595e-01
  0     1  1  1  1  1  1  2  1  0       0  0  2  2  2  1  2  1  0      -2.75113148e+00
  0     1  1  1  1  1  1  2  1  0       0  0  4  2  2  1  2  1  0      -1.86350154e+00
  0     1  1  1  1  1  1  2  1  0       1  1  3  1  2  1  2  1  0      9.40988384e-01
  0     1  1  1  1  1  1  2  1  0       1  1  3  3  2  1  2  1  0      1.96488926e+00
  0     1  1  1  1  1  1  2  1  0       2  0  2  2  2  1  2  1  0      -1.12854373e+00
  0     1  1  3  1  1  1  2  1  0       0  0  2  2  2  1  2  1  0      -2.17724610e+00
  0     1  1  3  1  1  1  2  1  0       0  0  4  2  2  1  2  1  0      -1.15113947e+00
  0     1  1  3  1  1  1  2  1  0       1  1  3  1  2  1  2  1  0      -5.50101263e-01
  0     1  1  3  1  1  1  2  1  0       1  1  3  3  2  1  2  1  0      -1.26044567e+00
  0     1  1  3  1  1  1  2  1  0       2  0  2  2  2  1  2  1  0      -7.53595134e-01
  0     2  2  2  2  1  1  2  1  0       0  0  2  2  2  1  2  1  0      2.17724610e+00
  0     2  2  2  2  1  1  2  1  0       0  0  4  2  2  1  2  1  0      -1.15062226e+00
  0     2  2  2  2  1  1  2  1  0       1  1  3  1  2  1  2  1  0      -5.50351328e-01
  0     2  2  2  2  1  1  2  1  0       1  1  3  3  2  1  2  1  0      -1.26100798e+00
  0     2  2  2  2  1  1  2  1  0       2  0  2  2  2  1  2  1  0      -7.53261636e-01
  0     1  1  1  1  1  1  2  1  0       1  1  3  3  3  1  2  1  0      2.16302258e-01
  0     1  1  1  1  1  1  2  1  0       2  2  2  2  3  1  2  1  0      -2.16302258e-01
  0     1  1  3  1  1  1  2  1  0       1  1  3  3  3  1  2  1  0      6.02877805e-06
  0     1  1  3  1  1  1  2  1  0       2  2  2  2  3  1  2  1  0      -6.02877805e-06
  0     2  2  2  2  1  1  2  1  0       1  1  3  3  3  1  2  1  0      -6.02877805e-06
  0     2  2  2  2  1  1  2  1  0       2  2  2  2  3  1  2  1  0      6.02877805e-06
  0     0  0  1  1  1  1  2  1  1       0  0  1  1  1  1  2  1  1      -2.26999200e+00
  0     0  0  1  1  1  1  2  1  1       0  0  3  1  1  1  2  1  1      -1.67623150e+00
  0     0  0  1  1  1  1  2  1  1       1  1  2  0  1  1  2  1  1      2.16400556e+00
  0     0  0  1  1  1  1  2  1  1       1  1  2  2  1  1  2  1  1      1.93554542e+00
  0     0  0  3  1  1  1  2  1  1       0  0  3  1  1  1  2  1  1      -4.96432380e-01
  0     0  0  3  1  1  1  2  1  1       1  1  2  0  1  1  2  1  1      8.24603486e-01
  0     0  0  3  1  1  1  2  1  1       1  1  2  2  1  1  2  1  1      -1.35156074e+00
  0     1  1  2  0  1  1  2  1  1       1  1  2  0  1  1  2  1  1      6.85940700e-01
  0     1  1  2  0  1  1  2  1  1       1  1  2  2  1  1  2  1  1      -5.31609215e-02
  0     1  1  2  2  1  1  2  1  1       1  1  2  2  1  1  2  1  1      -1.11139321e+00
  0     0  0  3  1  1  1  2  1  1       1  1  2  2  2  1  2  1  1      -1.27634932e+00
  0     1  1  2  0  1  1  2  1  1       1  1  2  2  2  1  2  1  1      -1.64775988e+00
  0     1  1  2  2  1  1  2  1  1       1  1  2  2  2  1  2  1  1      7.36900621e-01
  0     0  0  1  1  1  1  2  1  1       0  0  3  3  3  1  2  1  1      1.87323250e-01
  0     0  0  1  1  1  1  2  1  1       1  1  2  2  3  1  2  1  1      -3.24453386e-01
  0     0  0  3  1  1  1  2  1  1       0  0  3  3  3  1  2  1  1      -8.75770363e-01
  0     0  0  3  1  1  1  2  1  1       1  1  2  2  3  1  2  1  1      -5.05634781e-01
  0     1  1  2  0  1  1  2  1  1       0  0  3  3  3  1  2  1  1      -1.13062421e+00
  0     1  1  2  0  1  1  2  1  1       1  1  2  2  3  1  2  1  1      -6.52755185e-01
  0     1  1  2  2  1  1  2  1  1       0  0  3  3  3  1  2  1  1      5.05624124e-01
  0     1  1  2  2  1  1  2  1  1       1  1  2  2  3  1  2  1  1      2.91932069e-01
  0     0  0  2  2  2  0  2  0  0       0  0  2  2  2  0  2  0  0      9.62398700e+00
  0     0  0  2  2  2  0  2  0  0       0  0  4  2  2  0  2  0  0      4.26483329e+00
  0     0  0  2  2  2  0  2  0  0       1  1  3  1  2  0  2  0  0      -2.03898030e+00
  0     0  0  2  2  2  0  2  0  0       1  1  3  3  2  0  2  0  0      -4.67189079e+00
  0     0  0  2  2  2  0  2  0  0       2  0  2  2  2  0  2  0  0      2.79198877e+00
  0     0  0  4  2  2  0  2  0  0       0  0  4  2  2  0  2  0  0      4.87054962e+00
  0     0  0  4  2  2  0  2  0  0       1  1  3  1  2  0  2  0  0      3.92840704e+00
  0     0  0  4  2  2  0  2  0  0       1  1  3  3  2  0  2  0  0      2.67780871e+00
  0     0  0  4  2  2  0  2  0  0       2  0  2  2  2  0  2  0  0      -8.87383569e-02
  0     1  1  3  1  2  0  2  0  0       1  1  3  1  2  0  2  0  0      4.97511682e+00
  0     1  1  3  1  2  0  2  0  0       1  1  3  3  2  0  2  0  0      -7.09906855e-02
  0     1  1  3  1  2  0  2  0  0       2  0  2  2  2  0  2  0  0      -2.48689599e+00
  0     1  1  3  3  2  0  2  0  0       1  1  3  3  2  0  2  0  0      4.84343961e+00
  0     1  1  3  3  2  0  2  0  0       2  0  2  2  2  0  2  0  0      3.96080971e+00
  0     2  0  2  2  2  0  2  0  0       2  0  2  2  2  0  2  0  0      4.94800681e+00
  0     1  1  2  2  2  0  2  0  1       1  1  2  2  2  0  2  0  1      9.62398700e+00
  0     0  0  2  2  2  0  2  1  0       0  0  2  2  2  0  2  1  0      -5.03286605e+00
  0     0  0  2  2  2  0  2  1  0       1  1  1  1  2  0  2  1  0      -4.50360095e+00
  0     0  0  2  2  2  0  2  1  0       0  0  4  2  2  0  2  1  0      -2.54259135e+00
  0     0  0  2  2  2  0  2  1  0       1  1  3  1  2  0  2  1  0      -1.57023483e+00
  0     0  0  2  2  2  0  2  1  0       1  1  3  3  2  0  2  1  0      2.78526928e+00
  0     0  0  2  2  2  0  2  1  0       2  0  2  2  2  0  2  1  0      3.69962891e-01
  0     0  0  2  2  2  0  2  1  0       2  2  2  2  2  0  2  1  0      1.90308145e+00
  0     1  1  1  1  2  0  2  1  0       1  1  1  1  2  0  2  1  0      -5.03286605e+00
  0     1  1  1  1  2  0  2  1  0       0  0  4  2  2  0  2  1  0      -2.33078925e+00
  0     1  1  1  1  2  0  2  1  0       1  1  3  1  2  0  2  1  0      -1.92464753e+00
  0     1  1  1  1  2  0  2  1  0       1  1  3  3  2  0  2  1  0      2.55325170e+00
  0     1  1  1  1  2  0  2  1  0       2  0  2  2  2  0  2  1  0      6.93495943e-01
  0     1  1  1  1  2  0  2  1  0       2  2  2  2  2  0  2  1  0      2.07601714e+00
  0     0  0  4  2  2  0  2  1  0       0  0  4  2  2  0  2  1  0      -1.43465682e+00
  0     0  0  4  2  2  0  2  1  0       1  1  3  1  2  0  2  1  0      -1.88399378e+00
  0     0  0  4  2  2  0  2  1  0       1  1  3  3  2  0  2  1  0      -1.47491690e+00
  0     0  0  4  2  2  0  2  1  0       2  0  2  2  2  0  2  1  0      -1.65247285e+00
  0     0  0  4  2  2  0  2  1  0       2  2  2  2  2  0  2  1  0      -9.91309880e-01
  0     1  1  3  1  2  0  2  1  0       1  1  3  1  2  0  2  1  0      -3.41717331e+00
  0     1  1  3  1  2  0  2  1  0       1  1  3  3  2  0  2  1  0      -2.06380667e+00
  0     1  1  3  1  2  0  2  1  0       2  0  2  2  2  0  2  1  0      -3.07109080e+00
  0     1  1  3  1  2  0  2  1  0       2  2  2  2  2  0  2  1  0      -1.71903653e+00
  0     1  1  3  3  2  0  2  1  0       1  1  3  3  2  0  2  1  0      -1.61573516e+00
  0     1  1  3  3  2  0  2  1  0       2  0  2  2  2  0  2  1  0      -1.95778958e+00
  0     1  1  3  3  2  0  2  1  0       2  2  2  2  2  0  2  1  0      -9.28146008e-01
  0     2  0  2  2  2  0  2  1  0       2  0  2  2  2  0  2  1  0      -2.99465717e+00
  0     2  0  2  2  2  0  2  1  0       2  2  2  2  2  0  2  1  0      -1.29423429e+00
  0     2  2  2  2  2  0  2  1  0       2  2  2  2  2  0  2  1  0      -1.13285958e+00
  0     1  1  2  2  2  0  2  1  1       1  1  2  2  2  0  2  1  1      -5.29265100e-01
  0     0  0  2  2  2  1  1  0  0       0  0  2  2  2  1  1  0  0      -6.07801355e+00
  0     0  0  2  2  2  1  1  0  0       1  1  1  1  2  1  1  0  0      -6.47915645e+00
  0     0  0  2  2  2  1  1  0  0       0  0  4  2  2  1  1  0  0      -5.04364590e+00
  0     0  0  2  2  2  1  1  0  0       1  1  3  1  2  1  1  0  0      -2.52820166e+00
  0     0  0  2  2  2  1  1  0  0       1  1  3  3  2  1  1  0  0      3.79876451e+00
  0     0  0  2  2  2  1  1  0  0       2  0  2  2  2  1  1  0  0      3.19408498e+00
  0     0  0  2  2  2  1  1  0  0       2  2  2  2  2  1  1  0  0      2.86287806e-01
  0     1  1  1  1  2  1  1  0  0       1  1  1  1  2  1  1  0  0      -6.07801355e+00
  0     1  1  1  1  2  1  1  0  0       0  0  4  2  2  1  1  0  0      -5.07822216e+00
  0     1  1  1  1  2  1  1  0  0       1  1  3  1  2  1  1  0  0      -2.47034452e+00
  0     1  1  1  1  2  1  1  0  0       1  1  3  3  2  1  1  0  0      3.83664090e+00
  0     1  1  1  1  2  1  1  0  0       2  0  2  2  2  1  1  0  0      3.14126888e+00
  0     1  1  1  1  2  1  1  0  0       2  2  2  2  2  1  1  0  0      2.58056412e-01
  0     0  0  4  2  2  1  1  0  0       0  0  4  2  2  1  1  0  0      -1.21451650e+00
  0     0  0  4  2  2  1  1  0  0       1  1  3  1  2  1  1  0  0      -2.71072157e+00
  0     0  0  4  2  2  1  1  0  0       1  1  3  3  2  1  1  0  0      -1.59133103e+00
  0     0  0  4  2  2  1  1  0  0       2  0  2  2  2  1  1  0  0      -2.78667720e+00
  0     0  0  4  2  2  1  1  0  0       2  2  2  2  2  1  1  0  0      -9.88140332e-01
  0     1  1  3  1  2  1  1  0  0       1  1  3  1  2  1  1  0  0      -4.33451438e+00
  0     1  1  3  1  2  1  1  0  0       1  1  3  3  2  1  1  0  0      -2.96879885e+00
  0     1  1  3  1  2  1  1  0  0       2  0  2  2  2  1  1  0  0      -3.99409267e+00
  0     1  1  3  1  2  1  1  0  0       2  2  2  2  2  1  1  0  0      -2.07616234e+00
  0     1  1  3  3  2  1  1  0  0       1  1  3  3  2  1  1  0  0      -1.74313429e+00
  0     1  1  3  3  2  1  1  0  0       2  0  2  2  2  1  1  0  0      -2.65473796e+00
  0     1  1  3  3  2  1  1  0  0       2  2  2  2  2  1  1  0  0      -1.50878978e+00
  0     2  0  2  2  2  1  1  0  0       2  0  2  2  2  1  1  0  0      -3.10106995e+00
  0     2  0  2  2  2  1  1  0  0       2  2  2  2  2  1  1  0  0      -2.53061579e+00
  0     2  2  2  2  2  1  1  0  0       2  2  2  2  2  1  1  0  0      -3.33481008e-01
  0     1  1  2  2  2  1  1  0  1       1  1  2  2  2  1  1  0  1      8.57891675e-01
  0     0  0  2  2  2  1  1  1  0       0  0  2  2  2  1  1  1  0      2.48668106e+00
  0     0  0  2  2  2  1  1  1  0       0  0  4  2  2  1  1  1  0      1.69499949e+00
  0     0  0  2  2  2  1  1  1  0       1  1  3  1  2  1  1  1  0      -8.39269359e-01
  0     0  0  2  2  2  1  1  1  0       1  1  3  3  2  1  1  1  0      -1.81262640e+00
  0     0  0  2  2  2  1  1  1  0       2  0  2  2  2  1  1  1  0      1.05686529e+00
  0     0  0  4  2  2  1  1  1  0       0  0  4  2  2  1  1  1  0      4.85195075e-01
  0     0  0  4  2  2  1  1  1  0       1  1  3  1  2  1  1  1  0      -7.88369961e-02
  0     0  0  4  2  2  1  1  1  0       1  1  3  3  2  1  1  1  0      1.16928510e+00
  0     0  0  4  2  2  1  1  1  0       2  0  2  2  2  1  1  1  0      1.15830653e+00
  0     1  1  3  1  2  1  1  1  0       1  1  3  1  2  1  1  1  0      -8.79727046e-01
  0     1  1  3  1  2  1  1  1  0       1  1  3  3  2  1  1  1  0      9.26646452e-01
  0     1  1  3  1  2  1  1  1  0       2  0  2  2  2  1  1  1  0      1.02832628e+00
  0     1  1  3  3  2  1  1  1  0       1  1  3  3  2  1  1  1  0      8.39061684e-01
  0     1  1  3  3  2  1  1  1  0       2  0  2  2  2  1  1  1  0      2.94155150e-01
  0     2  0  2  2  2  1  1  1  0       2  0  2  2  2  1  1  1  0      -5.25860436e-01
  0     1  1  2  2  2  1  1  1  1       1  1  2  2  2  1  1  1  1      2.49510750e+00
  0     0  0  2  2  2  1  2  0  0       0  0  2  2  2  1  2  0  0      -5.16451600e+00
  0     0  0  2  2  2  1  2  0  0       1  1  1  1  2  1  2  0  0      -7.39265400e+00
  0     0  0  2  2  2  1  2  0  0       0  0  4  2  2  1  2  0  0      -4.47677811e+00
  0     0  0  2  2  2  1  2  0  0       1  1  3  1  2  1  2  0  0      1.79709746e+00
  0     0  0  2  2  2  1  2  0  0       1  1  3  3  2  1  2  0  0      6.63033746e+00
  0     0  0  2  2  2  1  2  0  0       2  0  2  2  2  1  2  0  0      -5.56869954e+00
  0     0  0  2  2  2  1  2  0  0       2  2  2  2  2  1  2  0  0      3.32250891e+00
  0     1  1  1  1  2  1  2  0  0       1  1  1  1  2  1  2  0  0      -5.16451600e+00
  0     1  1  1  1  2  1  2  0  0       0  0  4  2  2  1  2  0  0      6.58366893e-01
  0     1  1  1  1  2  1  2  0  0       1  1  3  1  2  1  2  0  0      -6.79564364e+00
  0     1  1  1  1  2  1  2  0  0       1  1  3  3  2  1  2  0  0      1.00506796e+00
  0     1  1  1  1  2  1  2  0  0       2  0  2  2  2  1  2  0  0      2.27536401e+00
  0     1  1  1  1  2  1  2  0  0       2  2  2  2  2  1  2  0  0      7.51533724e+00
  0     0  0  4  2  2  1  2  0  0       0  0  4  2  2  1  2  0  0      -8.15206842e-01
  0     0  0  4  2  2  1  2  0  0       1  1  3  1  2  1  2  0  0      -3.09262454e+00
  0     0  0  4  2  2  1  2  0  0       1  1  3  3  2  1  2  0  0      -1.00744214e+00
  0     0  0  4  2  2  1  2  0  0       2  0  2  2  2  1  2  0  0      -2.69937272e+00
  0     0  0  4  2  2  1  2  0  0       2  2  2  2  2  1  2  0  0      -1.64122549e+00
  0     1  1  3  1  2  1  2  0  0       1  1  3  1  2  1  2  0  0      -4.06086575e+00
  0     1  1  3  1  2  1  2  0  0       1  1  3  3  2  1  2  0  0      -3.38767829e+00
  0     1  1  3  1  2  1  2  0  0       2  0  2  2  2  1  2  0  0      -3.91033801e+00
  0     1  1  3  1  2  1  2  0  0       2  2  2  2  2  1  2  0  0      -1.76394633e+00
  0     1  1  3  3  2  1  2  0  0       1  1  3  3  2  1  2  0  0      -1.10385771e+00
  0     1  1  3  3  2  1  2  0  0       2  0  2  2  2  1  2  0  0      -2.78187724e+00
  0     1  1  3  3  2  1  2  0  0       2  2  2  2  2  1  2  0  0      -1.98528102e+00
  0     2  0  2  2  2  1  2  0  0       2  0  2  2  2  1  2  0  0      -3.38734998e+00
  0     2  0  2  2  2  1  2  0  0       2  2  2  2  2  1  2  0  0      -2.10303134e+00
  0     2  2  2  2  2  1  2  0  0       2  2  2  2  2  1  2  0  0      -3.34127912e-01
  0     0  0  2  2  2  1  2  0  0       1  1  3  3  3  1  2  0  0      -4.88263668e+00
  0     1  1  1  1  2  1  2  0  0       1  1  3  3  3  1  2  0  0      -4.88263668e+00
  0     0  0  4  2  2  1  2  0  0       1  1  3  3  3  1  2  0  0      2.06187900e-01
  0     1  1  3  1  2  1  2  0  0       1  1  3  3  3  1  2  0  0      -1.62308231e-06
  0     1  1  3  3  2  1  2  0  0       1  1  3  3  3  1  2  0  0      2.47929918e-06
  0     2  0  2  2  2  1  2  0  0       1  1  3  3  3  1  2  0  0      -3.14960184e-01
  0     2  2  2  2  2  1  2  0  0       1  1  3  3  3  1  2  0  0      3.36708975e-01
  0     1  1  2  2  2  1  2  0  1       1  1  2  2  2  1  2  0  1      1.58050223e+00
  0     1  1  2  2  2  1  2  0  1       0  0  3  3  3  1  2  0  1      5.06946401e-01
  0     1  1  2  2  2  1  2  0  1       1  1  2  2  3  1  2  0  1      -2.92685641e-01
  0     0  0  2  2  2  1  2  1  0       0  0  2  2  2  1  2  1  0      2.49510750e+00
  0     0  0  2  2  2  1  2  1  0       0  0  4  2  2  1  2  1  0      1.14760217e+00
  0     0  0  2  2  2  1  2  1  0       1  1  3  1  2  1  2  1  0      -5.19754174e-01
  0     0  0  2  2  2  1  2  1  0       1  1  3  3  2  1  2  1  0      -1.30128771e+00
  0     0  0  2  2  2  1  2  1  0       2  0  2  2  2  1  2  1  0      8.04054321e-01
  0     0  0  4  2  2  1  2  1  0       0  0  4  2  2  1  2  1  0      9.02294146e-01
  0     0  0  4  2  2  1  2  1  0       1  1  3  1  2  1  2  1  0      2.92887154e-01
  0     0  0  4  2  2  1  2  1  0       1  1  3  3  2  1  2  1  0      1.01069989e+00
  0     0  0  4  2  2  1  2  1  0       2  0  2  2  2  1  2  1  0      5.27943655e-01
  0     1  1  3  1  2  1  2  1  0       1  1  3  1  2  1  2  1  0      2.80178499e-01
  0     1  1  3  1  2  1  2  1  0       1  1  3  3  2  1  2  1  0      4.22353693e-01
  0     1  1  3  1  2  1  2  1  0       2  0  2  2  2  1  2  1  0      4.63430014e-01
  0     1  1  3  3  2  1  2  1  0       1  1  3  3  2  1  2  1  0      1.06358548e+00
  0     1  1  3  3  2  1  2  1  0       2  0  2  2  2  1  2  1  0      5.43081394e-01
  0     2  0  2  2  2  1  2  1  0       2  0  2  2  2  1  2  1  0      4.41469829e-01
  0     0  0  2  2  2  1  2  1  0       1  1  3  3  3  1  2  1  0      1.24882167e-01
  0     0  0  2  2  2  1  2  1  0       2  2  2  2  3  1  2  1  0      -1.24882167e-01
  0     0  0  4  2  2  1  2  1  0       1  1  3  3  3  1  2  1  0      -7.58047787e-01
  0     0  0  4  2  2  1  2  1  0       2  2  2  2  3  1  2  1  0      -8.82410080e-01
  0     1  1  3  1  2  1  2  1  0       1  1  3  3  3  1  2  1  0      -1.47655100e+00
  0     1  1  3  1  2  1  2  1  0       2  2  2  2  3  1  2  1  0      -1.26846004e+00
  0     1  1  3  3  2  1  2  1  0       1  1  3  3  3  1  2  1  0      6.44415891e-01
  0     1  1  3  3  2  1  2  1  0       2  2  2  2  3  1  2  1  0      5.53605147e-01
  0     2  0  2  2  2  1  2  1  0       1  1  3  3  3  1  2  1  0      1.15794348e+00
  0     2  0  2  2  2  1  2  1  0       2  2  2  2  3  1  2  1  0      1.34789731e+00
  0     1  1  2  2  2  1  2  1  1       1  1  2  2  2  1  2  1  1      -4.74899167e-01
  0     1  1  2  2  2  1  2  1  1       0  0  3  3  3  1  2  1  1      -2.11831456e-01
  0     1  1  2  2  2  1  2  1  1       1  1  2  2  3  1  2  1  1      -1.22300948e-01
  0     0  0  2  2  2  1  3  0  0       0  0  2  2  2  1  3  0  0      -6.36532975e+00
  0     0  0  2  2  2  1  3  0  0       1  1  1  1  2  1  3  0  0      -6.19184025e+00
  0     0  0  2  2  2  1  3  0  0       0  0  4  2  2  1  3  0  0      -4.00274651e+00
  0     0  0  2  2  2  1  3  0  0       1  1  3  1  2  1  3  0  0      -2.38644150e+00
  0     0  0  2  2  2  1  3  0  0       1  1  3  3  2  1  3  0  0      3.89156833e+00
  0     0  0  2  2  2  1  3  0  0       2  0  2  2  2  1  3  0  0      1.34526743e+00
  0     0  0  2  2  2  1  3  0  0       2  2  2  2  2  1  3  0  0      2.05524127e+00
  0     1  1  1  1  2  1  3  0  0       1  1  1  1  2  1  3  0  0      -6.36532975e+00
  0     1  1  1  1  2  1  3  0  0       0  0  4  2  2  1  3  0  0      -3.86788696e+00
  0     1  1  1  1  2  1  3  0  0       1  1  3  1  2  1  3  0  0      -2.61210469e+00
  0     1  1  1  1  2  1  3  0  0       1  1  3  3  2  1  3  0  0      3.74383709e+00
  0     1  1  1  1  2  1  3  0  0       2  0  2  2  2  1  3  0  0      1.55126879e+00
  0     1  1  1  1  2  1  3  0  0       2  2  2  2  2  1  3  0  0      2.16535363e+00
  0     0  0  4  2  2  1  3  0  0       0  0  4  2  2  1  3  0  0      -1.53216296e+00
  0     0  0  4  2  2  1  3  0  0       1  1  3  1  2  1  3  0  0      -2.59030372e+00
  0     0  0  4  2  2  1  3  0  0       1  1  3  3  2  1  3  0  0      -1.77478247e+00
  0     0  0  4  2  2  1  3  0  0       2  0  2  2  2  1  3  0  0      -2.52131477e+00
  0     0  0  4  2  2  1  3  0  0       2  2  2  2  2  1  3  0  0      -1.09620934e+00
  0     1  1  3  1  2  1  3  0  0       1  1  3  1  2  1  3  0  0      -4.42108487e+00
  0     1  1  3  1  2  1  3  0  0       1  1  3  3  2  1  3  0  0      -2.83737994e+00
  0     1  1  3  1  2  1  3  0  0       2  0  2  2  2  1  3  0  0      -4.01997859e+00
  0     1  1  3  1  2  1  3  0  0       2  2  2  2  2  1  3  0  0      -2.17411560e+00
  0     1  1  3  3  2  1  3  0  0       1  1  3  3  2  1  3  0  0      -1.94441662e+00
  0     1  1  3  3  2  1  3  0  0       2  0  2  2  2  1  3  0  0      -2.61444827e+00
  0     1  1  3  3  2  1  3  0  0       2  2  2  2  2  1  3  0  0      -1.35876372e+00
  0     2  0  2  2  2  1  3  0  0       2  0  2  2  2  1  3  0  0      -3.45915883e+00
  0     2  0  2  2  2  1  3  0  0       2  2  2  2  2  1  3  0  0      -2.18669804e+00
  0     2  2  2  2  2  1  3  0  0       2  2  2  2  2  1  3  0  0      -8.45071851e-01
  0     0  0  2  2  2  1  3  0  0       1  1  3  3  3  1  3  0  0      2.91793353e+00
  0     1  1  1  1  2  1  3  0  0       1  1  3  3  3  1  3  0  0      2.91793353e+00
  0     0  0  4  2  2  1  3  0  0       1  1  3  3  3  1  3  0  0      -3.88311357e-01
  0     1  1  3  1  2  1  3  0  0       1  1  3  3  3  1  3  0  0      9.69977204e-07
  0     1  1  3  3  2  1  3  0  0       1  1  3  3  3  1  3  0  0      -1.48166465e-06
  0     2  0  2  2  2  1  3  0  0       1  1  3  3  3  1  3  0  0      5.93157166e-01
  0     2  2  2  2  2  1  3  0  0       1  1  3  3  3  1  3  0  0      -6.34113104e-01
  0     0  0  2  2  2  1  3  0  0       0  0  4  4  4  1  3  0  0      -5.08739168e+00
  0     0  0  2  2  2  1  3  0  0       1  1  3  3  4  1  3  0  0      2.48906500e-01
  0     0  0  2  2  2  1  3  0  0       2  2  2  2  4  1  3  0  0      2.64979449e+00
  0     1  1  1  1  2  1  3  0  0       0  0  4  4  4  1  3  0  0      -4.83848518e+00
  0     1  1  1  1  2  1  3  0  0       1  1  3  3  4  1  3  0  0      -2.48906500e-01
  0     1  1  1  1  2  1  3  0  0       2  2  2  2  4  1  3  0  0      3.08091319e+00
  0     0  0  4  2  2  1  3  0  0       0  0  4  4  4  1  3  0  0      -1.79939729e-01
  0     0  0  4  2  2  1  3  0  0       1  1  3  3  4  1  3  0  0      1.41146350e-06
  0     0  0  4  2  2  1  3  0  0       2  2  2  2  4  1  3  0  0      1.03886621e-01
  0     1  1  3  1  2  1  3  0  0       0  0  4  4  4  1  3  0  0      -4.68861063e-07
  0     1  1  3  1  2  1  3  0  0       1  1  3  3  4  1  3  0  0      -2.36183018e-06
  0     1  1  3  1  2  1  3  0  0       2  2  2  2  4  1  3  0  0      2.99790364e-06
  0     1  1  3  3  2  1  3  0  0       0  0  4  4  4  1  3  0  0      3.29316510e-06
  0     1  1  3  3  2  1  3  0  0       1  1  3  3  4  1  3  0  0      -1.54618080e-06
  0     1  1  3  3  2  1  3  0  0       2  2  2  2  4  1  3  0  0      -1.15933958e-07
  0     2  0  2  2  2  1  3  0  0       0  0  4  4  4  1  3  0  0      2.74857307e-01
  0     2  0  2  2  2  1  3  0  0       1  1  3  3  4  1  3  0  0      2.15604611e-06
  0     2  0  2  2  2  1  3  0  0       2  2  2  2  4  1  3  0  0      -1.58691430e-01
  0     2  2  2  2  2  1  3  0  0       0  0  4  4  4  1  3  0  0      -2.93834135e-01
  0     2  2  2  2  2  1  3  0  0       1  1  3  3  4  1  3  0  0      1.15245512e-06
  0     2  2  2  2  2  1  3  0  0       2  2  2  2  4  1  3  0  0      1.69643886e-01
  0     1  1  2  2  2  1  3  0  1       1  1  2  2  2  1  3  0  1      9.33580000e-02
  0     1  1  2  2  2  1  3  0  1       0  0  3  3  3  1  3  0  1      -6.53640214e-01
  0     1  1  2  2  2  1  3  0  1       1  1  2  2  3  1  3  0  1      3.77379354e-01
  0     0  0  2  2  2  1  3  1  0       0  0  2  2  2  1  3  1  0      -2.26999200e+00
  0     0  0  2  2  2  1  3  1  0       0  0  4  2  2  1  3  1  0      -1.97643434e+00
  0     0  0  2  2  2  1  3  1  0       1  1  3  1  2  1  3  1  0      9.36657886e-01
  0     0  0  2  2  2  1  3  1  0       1  1  3  3  2  1  3  1  0      2.17769034e+00
  0     0  0  2  2  2  1  3  1  0       2  0  2  2  2  1  3  1  0      -1.30895781e+00
  0     0  0  4  2  2  1  3  1  0       0  0  4  2  2  1  3  1  0      -5.46721749e-01
  0     0  0  4  2  2  1  3  1  0       1  1  3  1  2  1  3  1  0      3.84664780e-02
  0     0  0  4  2  2  1  3  1  0       1  1  3  3  2  1  3  1  0      -1.05273666e+00
  0     0  0  4  2  2  1  3  1  0       2  0  2  2  2  1  3  1  0      -8.98865371e-01
  0     1  1  3  1  2  1  3  1  0       1  1  3  1  2  1  3  1  0      5.12479946e-01
  0     1  1  3  1  2  1  3  1  0       1  1  3  3  2  1  3  1  0      -7.19091945e-01
  0     1  1  3  1  2  1  3  1  0       2  0  2  2  2  1  3  1  0      -8.87517745e-01
  0     1  1  3  3  2  1  3  1  0       1  1  3  3  2  1  3  1  0      -8.21330193e-01
  0     1  1  3  3  2  1  3  1  0       2  0  2  2  2  1  3  1  0      -2.90842537e-01
  0     2  0  2  2  2  1  3  1  0       2  0  2  2  2  1  3  1  0      2.37871503e-01
  0     0  0  2  2  2  1  3  1  0       1  1  3  3  3  1  3  1  0      -7.46313692e-02
  0     0  0  2  2  2  1  3  1  0       2  2  2  2  3  1  3  1  0      7.46313692e-02
  0     0  0  4  2  2  1  3  1  0       1  1  3  3  3  1  3  1  0      -5.70158185e-01
  0     0  0  4  2  2  1  3  1  0       2  2  2  2  3  1  3  1  0      -5.05898600e-01
  0     1  1  3  1  2  1  3  1  0       1  1  3  3  3  1  3  1  0      -8.46532352e-01
  0     1  1  3  1  2  1  3  1  0       2  2  2  2  3  1  3  1  0      -9.54055045e-01
  0     1  1  3  3  2  1  3  1  0       1  1  3  3  3  1  3  1  0      3.69459277e-01
  0     1  1  3  3  2  1  3  1  0       2  2  2  2  3  1  3  1  0      4.16381489e-01
  0     2  0  2  2  2  1  3  1  0       1  1  3  3  3  1  3  1  0      8.70927217e-01
  0     2  0  2  2  2  1  3  1  0       2  2  2  2  3  1  3  1  0      7.72776673e-01
  0     0  0  2  2  2  1  3  1  0       0  0  4  4  4  1  3  1  0      2.53872055e-01
  0     0  0  2  2  2  1  3  1  0       1  1  3  3  4  1  3  1  0      -2.53872055e-01
  0     0  0  4  2  2  1  3  1  0       0  0  4  4  4  1  3  1  0      -5.14963054e-01
