   0      1   1   3   1   2   1   2   0   0        1   1   3   1   2   1   2   0   0      9.9999999999999911e-01
   0      1   1   3   1   2   1   2   0   0        1   1   3   3   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   2   1   2   0   0        2   0   2   2   2   1   2   0   0      -1.1102230246251565e-16
   0      1   1   3   1   2   1   2   0   0        2   2   2   2   2   1   2   0   0      -5.5511151231257827e-17
   0      1   1   3   3   2   1   2   0   0        1   1   3   3   2   1   2   0   0      1.0000000000000004e+00
   0      1   1   3   3   2   1   2   0   0        2   0   2   2   2   1   2   0   0      -2.7755575615628914e-17
   0      1   1   3   3   2   1   2   0   0        2   2   2   2   2   1   2   0   0      2.7755575615628914e-17
   0      2   0   2   2   2   1   2   0   0        2   0   2   2   2   1   2   0   0      9.9999999999999933e-01
   0      2   0   2   2   2   1   2   0   0        2   2   2   2   2   1   2   0   0      0.0000000000000000e+00
   0      2   2   2   2   2   1   2   0   0        2   2   2   2   2   1   2   0   0      2.0000000000000000e+00
   0      0   0   2   2   2   1   2   0   0        1   1   3   3   3   1   2   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   2   0   0        1   1   3   3   3   1   2   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   2   0   0        1   1   3   3   3   1   2   0   0      1.1331166295920977e-16
   0      1   1   3   1   2   1   2   0   0        1   1   3   3   3   1   2   0   0      -7.8939637275293222e-33
   0      1   1   3   3   2   1   2   0   0        1   1   3   3   3   1   2   0   0      3.0005341147464790e-32
   0      2   0   2   2   2   1   2   0   0        1   1   3   3   3   1   2   0   0      -1.7308642421063420e-16
   0      2   2   2   2   2   1   2   0   0        1   1   3   3   3   1   2   0   0      2.6168207644729580e-16
   0      1   1   2   2   2   1   2   0   1        1   1   2   2   2   1   2   0   1      9.9999999999999911e-01
   0      1   1   2   2   2   1   2   0   1        0   0   3   3   3   1   2   0   1      1.7727312265098475e-16
   0      1   1   2   2   2   1   2   0   1        1   1   2   2   3   1   2   0   1      -1.0234868508263159e-16
   0      0   0   2   2   2   1   2   1   0        0   0   2   2   2   1   2   1   0      9.9999999999999878e-01
   0      0   0   2   2   2   1   2   1   0        0   0   4   2   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   2   1   0        1   1   3   1   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   2   1   0        1   1   3   3   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   2   1   0        2   0   2   2   2   1   2   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   2   1   0        0   0   4   2   2   1   2   1   0      9.9999999999999944e-01
   0      0   0   4   2   2   1   2   1   0        1   1   3   1   2   1   2   1   0      -3.3306690738754696e-16
   0      0   0   4   2   2   1   2   1   0        1   1   3   3   2   1   2   1   0      4.1633363423443370e-17
   0      0   0   4   2   2   1   2   1   0        2   0   2   2   2   1   2   1   0      -9.7144514654701197e-16
   0      1   1   3   1   2   1   2   1   0        1   1   3   1   2   1   2   1   0      1.0000000000000002e+00
   0      1   1   3   1   2   1   2   1   0        1   1   3   3   2   1   2   1   0      -1.0547118733938987e-15
   0      1   1   3   1   2   1   2   1   0        2   0   2   2   2   1   2   1   0      3.3306690738754696e-16
   0      1   1   3   3   2   1   2   1   0        1   1   3   3   2   1   2   1   0      1.0000000000000000e+00
   0      1   1   3   3   2   1   2   1   0        2   0   2   2   2   1   2   1   0      -3.6082248300317588e-16
   0      2   0   2   2   2   1   2   1   0        2   0   2   2   2   1   2   1   0      1.0000000000000007e+00
   0      0   0   2   2   2   1   2   1   0        1   1   3   3   3   1   2   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   2   1   0        2   2   2   2   3   1   2   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   2   1   0        1   1   3   3   3   1   2   1   0      -3.0404709722440573e-17
   0      0   0   4   2   2   1   2   1   0        2   2   2   2   3   1   2   1   0      -8.5997505698985154e-17
   0      1   1   3   1   2   1   2   1   0        1   1   3   3   3   1   2   1   0      -1.0175362097255199e-16
   0      1   1   3   1   2   1   2   1   0        2   2   2   2   3   1   2   1   0      -7.1950675399977197e-17
   0      1   1   3   3   2   1   2   1   0        1   1   3   3   3   1   2   1   0      4.4408920985006295e-17
   0      1   1   3   3   2   1   2   1   0        2   2   2   2   3   1   2   1   0      3.1401849173675513e-17
   0      2   0   2   2   2   1   2   1   0        1   1   3   3   3   1   2   1   0      4.6443961262081230e-17
   0      2   0   2   2   2   1   2   1   0        2   2   2   2   3   1   2   1   0      1.3136335981433191e-16
   0      1   1   2   2   2   1   2   1   1        1   1   2   2   2   1   2   1   1      9.9999999999999900e-01
   0      1   1   2   2   2   1   2   1   1        0   0   3   3   3   1   2   1   1      -4.8074067159589089e-17
   0      1   1   2   2   2   1   2   1   1        1   1   2   2   3   1   2   1   1      -2.7755575615628904e-17
   0      0   0   2   2   2   1   3   0   0        0   0   2   2   2   1   3   0   0      9.9999999999999989e-01
   0      0   0   2   2   2   1   3   0   0        1   1   1   1   2   1   3   0   0      5.5511151231257827e-16
   0      0   0   2   2   2   1   3   0   0        0   0   4   2   2   1   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        1   1   3   1   2   1   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        1   1   3   3   2   1   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        2   0   2   2   2   1   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        1   1   1   1   2   1   3   0   0      1.9999999999999987e+00
   0      1   1   1   1   2   1   3   0   0        0   0   4   2   2   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        1   1   3   1   2   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        1   1   3   3   2   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        2   0   2   2   2   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        2   2   2   2   2   1   3   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   0   0        0   0   4   2   2   1   3   0   0      9.9999999999999978e-01
   0      0   0   4   2   2   1   3   0   0        1   1   3   1   2   1   3   0   0      3.6082248300317588e-16
   0      0   0   4   2   2   1   3   0   0        1   1   3   3   2   1   3   0   0      -1.1102230246251565e-16
   0      0   0   4   2   2   1   3   0   0        2   0   2   2   2   1   3   0   0      2.2204460492503131e-16
   0      0   0   4   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      0.0000000000000000e+00
   0      1   1   3   1   2   1   3   0   0        1   1   3   1   2   1   3   0   0      9.9999999999999911e-01
   0      1   1   3   1   2   1   3   0   0        1   1   3   3   2   1   3   0   0      -2.7755575615628914e-17
   0      1   1   3   1   2   1   3   0   0        2   0   2   2   2   1   3   0   0      2.2204460492503131e-16
   0      1   1   3   1   2   1   3   0   0        2   2   2   2   2   1   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   1   3   0   0        1   1   3   3   2   1   3   0   0      1.0000000000000004e+00
   0      1   1   3   3   2   1   3   0   0        2   0   2   2   2   1   3   0   0      2.4980018054066022e-16
   0      1   1   3   3   2   1   3   0   0        2   2   2   2   2   1   3   0   0      6.9388939039072284e-16
   0      2   0   2   2   2   1   3   0   0        2   0   2   2   2   1   3   0   0      9.9999999999999956e-01
   0      2   0   2   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      -2.7755575615628914e-17
   0      2   2   2   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      2.0000000000000004e+00
   0      0   0   2   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   3   1   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   3   1   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      2   0   2   2   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   2   1   3   0   0        2   2   2   2   3   0   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   0   0        1   1   3   3   3   1   3   0   0      -2.2662332591841954e-17
   0      1   1   3   1   2   1   3   0   0        1   1   3   3   3   1   3   0   0      1.5787927455058645e-33
   0      1   1   3   3   2   1   3   0   0        1   1   3   3   3   1   3   0   0      -6.0010682294929581e-33
   0      2   0   2   2   2   1   3   0   0        1   1   3   3   3   1   3   0   0      3.4617284842126843e-17
   0      2   2   2   2   2   1   3   0   0        1   1   3   3   3   1   3   0   0      -5.2336415289459156e-17
   0      0   0   2   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        1   1   3   3   4   1   3   0   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        0   0   4   4   4   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        1   1   3   3   4   1   3   0   0      0.0000000000000000e+00
   0      1   1   1   1   2   1   3   0   0        2   2   2   2   4   1   3   0   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      9.8130778667735886e-18
   0      0   0   4   2   2   1   3   0   0        1   1   3   3   4   1   3   0   0      -7.6560182676484392e-35
   0      0   0   4   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      -8.0123445265981795e-18
   0      1   1   3   1   2   1   3   0   0        0   0   4   4   4   1   3   0   0      -6.8363731245932949e-34
   0      1   1   3   1   2   1   3   0   0        1   1   3   3   4   1   3   0   0      5.3336372376667606e-51
   0      1   1   3   1   2   1   3   0   0        2   2   2   2   4   1   3   0   0      5.5818752821766211e-34
   0      1   1   3   3   2   1   3   0   0        0   0   4   4   4   1   3   0   0      2.5985387682923033e-33
   0      1   1   3   3   2   1   3   0   0        1   1   3   3   4   1   3   0   0      -2.0273415282477104e-50
   0      1   1   3   3   2   1   3   0   0        2   2   2   2   4   1   3   0   0      -2.1216980197188102e-33
   0      2   0   2   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      -1.4989724041661914e-17
   0      2   0   2   2   2   1   3   0   0        1   1   3   3   4   1   3   0   0      1.1694761077821216e-34
   0      2   0   2   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      1.2239058429067090e-17
   0      2   2   2   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      2.2662332591841969e-17
   0      2   2   2   2   2   1   3   0   0        1   1   3   3   4   1   3   0   0      -1.7680816830990084e-34
   0      2   2   2   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      -1.8503717077085944e-17
   0      1   1   2   2   2   1   3   0   1        1   1   2   2   2   1   3   0   1      9.9999999999999956e-01
   0      1   1   2   2   2   1   3   0   1        0   0   3   3   3   0   3   0   1      0.0000000000000000e+00
   0      1   1   2   2   2   1   3   0   1        1   1   2   2   3   0   3   0   1      0.0000000000000000e+00
   0      1   1   2   2   2   1   3   0   1        0   0   3   3   3   1   3   0   1      4.8074067159589083e-17
   0      1   1   2   2   2   1   3   0   1        1   1   2   2   3   1   3   0   1      -2.7755575615628907e-17
   0      0   0   2   2   2   1   3   1   0        0   0   2   2   2   1   3   1   0      9.9999999999999967e-01
   0      0   0   2   2   2   1   3   1   0        0   0   4   2   2   1   3   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   1   0        1   1   3   1   2   1   3   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   1   0        1   1   3   3   2   1   3   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   1   0        2   0   2   2   2   1   3   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   1   0        0   0   4   2   2   1   3   1   0      1.0000000000000000e+00
   0      0   0   4   2   2   1   3   1   0        1   1   3   1   2   1   3   1   0      -3.8857805861880479e-16
   0      0   0   4   2   2   1   3   1   0        1   1   3   3   2   1   3   1   0      1.2490009027033011e-16
   0      0   0   4   2   2   1   3   1   0        2   0   2   2   2   1   3   1   0      -4.9960036108132044e-16
   0      1   1   3   1   2   1   3   1   0        1   1   3   1   2   1   3   1   0      1.0000000000000002e+00
   0      1   1   3   1   2   1   3   1   0        1   1   3   3   2   1   3   1   0      -6.9388939039072284e-16
   0      1   1   3   1   2   1   3   1   0        2   0   2   2   2   1   3   1   0      6.6613381477509392e-16
   0      1   1   3   3   2   1   3   1   0        1   1   3   3   2   1   3   1   0      1.0000000000000007e+00
   0      1   1   3   3   2   1   3   1   0        2   0   2   2   2   1   3   1   0      -5.2735593669694936e-16
   0      2   0   2   2   2   1   3   1   0        2   0   2   2   2   1   3   1   0      1.0000000000000009e+00
   0      0   0   2   2   2   1   3   1   0        1   1   3   3   3   0   3   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   1   0        1   1   3   3   3   0   3   1   0      0.0000000000000000e+00
   0      1   1   3   1   2   1   3   1   0        1   1   3   3   3   0   3   1   0      0.0000000000000000e+00
   0      1   1   3   3   2   1   3   1   0        1   1   3   3   3   0   3   1   0      0.0000000000000000e+00
   0      2   0   2   2   2   1   3   1   0        1   1   3   3   3   0   3   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   1   0        1   1   3   3   3   1   3   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   1   0        2   2   2   2   3   1   3   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   1   0        1   1   3   3   3   1   3   1   0      7.6011774306101483e-17
   0      0   0   4   2   2   1   3   1   0        2   2   2   2   3   1   3   1   0      -1.0749688212373145e-16
   0      1   1   3   1   2   1   3   1   0        1   1   3   3   3   1   3   1   0      -1.2719202621569005e-16
   0      1   1   3   1   2   1   3   1   0        2   2   2   2   3   1   3   1   0      1.7987668849994305e-16
   0      1   1   3   3   2   1   3   1   0        1   1   3   3   3   1   3   1   0      5.5511151231257901e-17
   0      1   1   3   3   2   1   3   1   0        2   2   2   2   3   1   3   1   0      -7.8504622934188832e-17
   0      2   0   2   2   2   1   3   1   0        1   1   3   3   3   1   3   1   0      -1.1610990315520319e-16
   0      2   0   2   2   2   1   3   1   0        2   2   2   2   3   1   3   1   0      1.6420419976791492e-16
   0      0   0   2   2   2   1   3   1   0        0   0   4   4   4   1   3   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   1   0        1   1   3   3   4   1   3   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   1   0        0   0   4   4   4   1   3   1   0      3.8005887153050809e-18
   0      0   0   4   2   2   1   3   1   0        1   1   3   3   4   1   3   1   0      -3.4205298437745676e-17
   0      1   1   3   1   2   1   3   1   0        0   0   4   4   4   1   3   1   0      -5.7236411797060517e-17
   0      1   1   3   1   2   1   3   1   0        1   1   3   3   4   1   3   1   0      6.3596013107845225e-18
   0      1   1   3   3   2   1   3   1   0        0   0   4   4   4   1   3   1   0      2.4980018054066051e-17
   0      1   1   3   3   2   1   3   1   0        1   1   3   3   4   1   3   1   0      -2.7755575615629061e-18
   0      2   0   2   2   2   1   3   1   0        0   0   4   4   4   1   3   1   0      -5.8054951577601692e-18
   0      2   0   2   2   2   1   3   1   0        1   1   3   3   4   1   3   1   0      5.2249456419841443e-17
   0      1   1   2   2   2   1   3   1   1        1   1   2   2   2   1   3   1   1      9.9999999999999956e-01
   0      1   1   2   2   2   1   3   1   1        0   0   3   3   3   0   3   1   1      0.0000000000000000e+00
   0      1   1   2   2   2   1   3   1   1        1   1   2   2   3   0   3   1   1      0.0000000000000000e+00
   0      1   1   2   2   2   1   3   1   1        0   0   3   3   3   1   3   1   1      -4.8074067159589089e-17
   0      1   1   2   2   2   1   3   1   1        1   1   2   2   3   1   3   1   1      -2.7755575615628904e-17
   0      1   1   3   3   3   0   3   0   0        1   1   3   3   3   0   3   0   0      9.9999999999999889e-01
   0      1   1   3   3   3   0   3   0   0        2   2   2   2   3   0   3   0   0      -3.3306690738754696e-16
   0      2   2   2   2   3   0   3   0   0        2   2   2   2   3   0   3   0   0      1.9999999999999973e+00
   0      1   1   3   3   3   0   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   3   0   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   0   0        0   0   4   4   4   1   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   0   0        1   1   3   3   4   1   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   0   0        2   2   2   2   4   1   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   3   0   3   0   0        0   0   4   4   4   1   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   3   0   3   0   0        1   1   3   3   4   1   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   3   0   3   0   0        2   2   2   2   4   1   3   0   0      0.0000000000000000e+00
   0      0   0   3   3   3   0   3   0   1        0   0   3   3   3   0   3   0   1      9.9999999999999989e-01
   0      0   0   3   3   3   0   3   0   1        1   1   2   2   3   0   3   0   1      5.5511151231257827e-16
   0      1   1   2   2   3   0   3   0   1        1   1   2   2   3   0   3   0   1      9.9999999999999967e-01
   0      0   0   3   3   3   0   3   0   1        0   0   3   3   3   1   3   0   1      0.0000000000000000e+00
   0      0   0   3   3   3   0   3   0   1        1   1   2   2   3   1   3   0   1      0.0000000000000000e+00
   0      1   1   2   2   3   0   3   0   1        0   0   3   3   3   1   3   0   1      0.0000000000000000e+00
   0      1   1   2   2   3   0   3   0   1        1   1   2   2   3   1   3   0   1      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   1   0        1   1   3   3   3   0   3   1   0      9.9999999999999956e-01
   0      1   1   3   3   3   0   3   1   0        1   1   3   3   3   1   3   1   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   1   0        2   2   2   2   3   1   3   1   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   1   0        0   0   4   4   4   1   3   1   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   1   0        1   1   3   3   4   1   3   1   0      0.0000000000000000e+00
   0      0   0   3   3   3   0   3   1   1        0   0   3   3   3   0   3   1   1      9.9999999999999989e-01
   0      0   0   3   3   3   0   3   1   1        1   1   2   2   3   0   3   1   1      -4.4408920985006262e-16
   0      1   1   2   2   3   0   3   1   1        1   1   2   2   3   0   3   1   1      1.0000000000000000e+00
   0      0   0   3   3   3   0   3   1   1        0   0   3   3   3   1   3   1   1      0.0000000000000000e+00
   0      0   0   3   3   3   0   3   1   1        1   1   2   2   3   1   3   1   1      0.0000000000000000e+00
   0      1   1   2   2   3   0   3   1   1        0   0   3   3   3   1   3   1   1      0.0000000000000000e+00
   0      1   1   2   2   3   0   3   1   1        1   1   2   2   3   1   3   1   1      0.0000000000000000e+00
   0      1   1   3   3   3   1   2   0   0        1   1   3   3   3   1   2   0   0      9.9999999999999956e-01
   0      0   0   3   3   3   1   2   0   1        0   0   3   3   3   1   2   0   1      9.9999999999999989e-01
   0      0   0   3   3   3   1   2   0   1        1   1   2   2   3   1   2   0   1      2.7755575615628914e-16
   0      1   1   2   2   3   1   2   0   1        1   1   2   2   3   1   2   0   1      1.0000000000000009e+00
   0      1   1   3   3   3   1   2   1   0        1   1   3   3   3   1   2   1   0      1.0000000000000004e+00
   0      1   1   3   3   3   1   2   1   0        2   2   2   2   3   1   2   1   0      -3.3306690738754696e-16
   0      2   2   2   2   3   1   2   1   0        2   2   2   2   3   1   2   1   0      2.0000000000000000e+00
   0      0   0   3   3   3   1   2   1   1        0   0   3   3   3   1   2   1   1      1.0000000000000002e+00
   0      0   0   3   3   3   1   2   1   1        1   1   2   2   3   1   2   1   1      -2.7755575615628914e-16
   0      1   1   2   2   3   1   2   1   1        1   1   2   2   3   1   2   1   1      1.0000000000000011e+00
   0      1   1   3   3   3   1   3   0   0        1   1   3   3   3   1   3   0   0      9.9999999999999978e-01
   0      1   1   3   3   3   1   3   0   0        0   0   4   4   4   1   3   0   0      1.0816665110907545e-16
   0      1   1   3   3   3   1   3   0   0        1   1   3   3   4   1   3   0   0      -8.4390021977244727e-34
   0      1   1   3   3   3   1   3   0   0        2   2   2   2   4   1   3   0   0      -8.8317700800962333e-17
   0      0   0   3   3   3   1   3   0   1        0   0   3   3   3   1   3   0   1      9.9999999999999967e-01
   0      0   0   3   3   3   1   3   0   1        1   1   2   2   3   1   3   0   1      -4.9960036108132044e-16
   0      1   1   2   2   3   1   3   0   1        1   1   2   2   3   1   3   0   1      9.9999999999999978e-01
   0      1   1   3   3   3   1   3   1   0        1   1   3   3   3   1   3   1   0      9.9999999999999933e-01
   0      1   1   3   3   3   1   3   1   0        2   2   2   2   3   1   3   1   0      -3.3306690738754696e-16
   0      2   2   2   2   3   1   3   1   0        2   2   2   2   3   1   3   1   0      1.9999999999999980e+00
   0      1   1   3   3   3   1   3   1   0        0   0   4   4   4   1   3   1   0      -1.1535911115245775e-16
   0      1   1   3   3   3   1   3   1   0        1   1   3   3   4   1   3   1   0      2.2638141361497342e-16
   0      2   2   2   2   3   1   3   1   0        0   0   4   4   4   1   3   1   0      3.2015166540348848e-16
   0      2   2   2   2   3   1   3   1   0        1   1   3   3   4   1   3   1   0      -1.6314241953511109e-16
   0      0   0   3   3   3   1   3   1   1        0   0   3   3   3   1   3   1   1      1.0000000000000000e+00
   0      0   0   3   3   3   1   3   1   1        1   1   2   2   3   1   3   1   1      4.9960036108132044e-16
   0      1   1   2   2   3   1   3   1   1        1   1   2   2   3   1   3   1   1      1.0000000000000002e+00
   0      1   1   3   3   3   1   4   0   0        1   1   3   3   3   1   4   0   0      1.0000000000000000e+00
   0      1   1   3   3   3   1   4   0   0        0   0   4   4   4   0   4   0   0      0.0000000000000000e+00
   0      1   1   3   3   3   1   4   0   0        1   1   3   3   4   0   4   0   0      0.0000000000000000e+00
   0      1   1   3   3   3   1   4   0   0        0   0   4   4   4   1   4   0   0      2.8844440295753450e-16
   0      1   1   3   3   3   1   4   0   0        1   1   3   3   4   1   4   0   0      -2.2504005860598590e-33
   0      1   1   3   3   3   1   4   0   0        2   2   2   2   4   1   4   0   0      -2.3551386880256619e-16
   0      0   0   3   3   3   1   4   0   1        0   0   3   3   3   1   4   0   1      1.0000000000000007e+00
   0      0   0   3   3   3   1   4   0   1        1   1   2   2   3   1   4   0   1      -4.9960036108132044e-16
   0      1   1   2   2   3   1   4   0   1        1   1   2   2   3   1   4   0   1      1.0000000000000007e+00
   0      1   1   3   3   3   1   4   1   0        1   1   3   3   3   1   4   1   0      1.0000000000000004e+00
   0      1   1   3   3   3   1   4   1   0        2   2   2   2   3   1   4   1   0      -2.2204460492503131e-16
   0      2   2   2   2   3   1   4   1   0        2   2   2   2   3   1   4   1   0      2.0000000000000000e+00
   0      1   1   3   3   3   1   4   1   0        0   0   4   4   4   0   4   1   0      0.0000000000000000e+00
   0      1   1   3   3   3   1   4   1   0        1   1   3   3   4   0   4   1   0      0.0000000000000000e+00
   0      1   1   3   3   3   1   4   1   0        2   2   2   2   4   0   4   1   0      0.0000000000000000e+00
   0      2   2   2   2   3   1   4   1   0        0   0   4   4   4   0   4   1   0      0.0000000000000000e+00
   0      2   2   2   2   3   1   4   1   0        1   1   3   3   4   0   4   1   0      0.0000000000000000e+00
   0      2   2   2   2   3   1   4   1   0        2   2   2   2   4   0   4   1   0      0.0000000000000000e+00
   0      1   1   3   3   3   1   4   1   0        0   0   4   4   4   1   4   1   0      -8.3266726846886704e-17
   0      1   1   3   3   3   1   4   1   0        1   1   3   3   4   1   4   1   0      -8.3266726846886716e-17
   0      2   2   2   2   3   1   4   1   0        0   0   4   4   4   1   4   1   0      -1.1775693440128309e-16
   0      2   2   2   2   3   1   4   1   0        1   1   3   3   4   1   4   1   0      -1.1775693440128309e-16
   0      0   0   3   3   3   1   4   1   1        0   0   3   3   3   1   4   1   1      1.0000000000000000e+00
   0      0   0   3   3   3   1   4   1   1        1   1   2   2   3   1   4   1   1      -1.1102230246251565e-16
   0      1   1   2   2   3   1   4   1   1        1   1   2   2   3   1   4   1   1      1.0000000000000007e+00
   0      0   0   4   4   4   0   4   0   0        0   0   4   4   4   0   4   0   0      1.0000000000000004e+00
   0      0   0   4   4   4   0   4   0   0        1   1   3   3   4   0   4   0   0      -6.6613381477509392e-16
   0      1   1   3   3   4   0   4   0   0        1   1   3   3   4   0   4   0   0      1.0000000000000009e+00
   0      0   0   4   4   4   0   4   0   0        0   0   4   4   4   1   4   0   0      0.0000000000000000e+00
   0      0   0   4   4   4   0   4   0   0        1   1   3   3   4   1   4   0   0      0.0000000000000000e+00
   0      0   0   4   4   4   0   4   0   0        2   2   2   2   4   1   4   0   0      0.0000000000000000e+00
   0      1   1   3   3   4   0   4   0   0        0   0   4   4   4   1   4   0   0      0.0000000000000000e+00
   0      1   1   3   3   4   0   4   0   0        1   1   3   3   4   1   4   0   0      0.0000000000000000e+00
   0      1   1   3   3   4   0   4   0   0        2   2   2   2   4   1   4   0   0      0.0000000000000000e+00
   0      0   0   4   4   4   0   4   1   0        0   0   4   4   4   0   4   1   0      9.9999999999999967e-01
   0      0   0   4   4   4   0   4   1   0        1   1   3   3   4   0   4   1   0      -1.1102230246251565e-16
   0      0   0   4   4   4   0   4   1   0        2   2   2   2   4   0   4   1   0      2.7755575615628914e-16
   0      1   1   3   3   4   0   4   1   0        1   1   3   3   4   0   4   1   0      1.0000000000000000e+00
   0      1   1   3   3   4   0   4   1   0        2   2   2   2   4   0   4   1   0      -1.1102230246251565e-16
   0      2   2   2   2   4   0   4   1   0        2   2   2   2   4   0   4   1   0      1.9999999999999996e+00
   0      0   0   4   4   4   0   4   1   0        0   0   4   4   4   1   4   1   0      0.0000000000000000e+00
   0      0   0   4   4   4   0   4   1   0        1   1   3   3   4   1   4   1   0      0.0000000000000000e+00
   0      1   1   3   3   4   0   4   1   0        0   0   4   4   4   1   4   1   0      0.0000000000000000e+00
   0      1   1   3   3   4   0   4   1   0        1   1   3   3   4   1   4   1   0      0.0000000000000000e+00
   0      2   2   2   2   4   0   4   1   0        0   0   4   4   4   1   4   1   0      0.0000000000000000e+00
   0      2   2   2   2   4   0   4   1   0        1   1   3   3   4   1   4   1   0      0.0000000000000000e+00
   0      0   0   4   4   4   1   3   0   0        0   0   4   4   4   1   3   0   0      1.0000000000000002e+00
   0      0   0   4   4   4   1   3   0   0        1   1   3   3   4   1   3   0   0      -1.1102230246251565e-16
