   0      0   0   1   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      0   0   3   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      2   0   1   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      2   2   1   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      2   2   2   2   1   1   0   0   0        2   2   2   2   1   1   0   0   0      0.00000000e+00
   0      0   0   1   1   1   1   0   0   1        0   0   1   1   1   1   0   0   1      0.00000000e+00
   0      0   0   1   1   1   1   0   0   1        0   0   3   1   1   1   0   0   1      0.00000000e+00
   0      0   0   1   1   1   1   0   0   1        2   0   1   1   1   1   0   0   1      0.00000000e+00
   0      0   0   1   1   1   1   0   0   1        2   2   1   1   1   1   0   0   1      0.00000000e+00
   0      0   0   3   1   1   1   0   0   1        0   0   3   1   1   1   0   0   1      0.00000000e+00
   0      0   0   3   1   1   1   0   0   1        2   0   1   1   1   1   0   0   1      0.00000000e+00
   0      0   0   3   1   1   1   0   0   1        2   2   1   1   1   1   0   0   1      0.00000000e+00
   0      2   0   1   1   1   1   0   0   1        2   0   1   1   1   1   0   0   1      0.00000000e+00
   0      2   0   1   1   1   1   0   0   1        2   2   1   1   1   1   0   0   1      0.00000000e+00
   0      2   2   1   1   1   1   0   0   1        2   2   1   1   1   1   0   0   1      0.00000000e+00
   0      1   1   1   1   1   1   0   1   0        1   1   1   1   1   1   0   1   0      0.00000000e+00
   0      1   1   1   1   1   1   0   1   0        1   1   3   1   1   1   0   1   0      0.00000000e+00
   0      1   1   1   1   1   1   0   1   0        3   1   1   1   1   1   0   1   0      0.00000000e+00
   0      1   1   3   1   1   1   0   1   0        1   1   3   1   1   1   0   1   0      0.00000000e+00
   0      1   1   3   1   1   1   0   1   0        3   1   1   1   1   1   0   1   0      0.00000000e+00
   0      3   1   1   1   1   1   0   1   0        3   1   1   1   1   1   0   1   0      -9.68245837e-02
   0      1   1   0   0   1   1   0   1   1        1   1   0   0   1   1   0   1   1      0.00000000e+00
   0      1   1   0   0   1   1   0   1   1        1   1   2   0   1   1   0   1   1      0.00000000e+00
   0      1   1   0   0   1   1   0   1   1        1   1   2   2   1   1   0   1   1      0.00000000e+00
   0      1   1   0   0   1   1   0   1   1        3   1   0   0   1   1   0   1   1      0.00000000e+00
   0      1   1   2   0   1   1   0   1   1        1   1   2   0   1   1   0   1   1      0.00000000e+00
   0      1   1   2   0   1   1   0   1   1        1   1   2   2   1   1   0   1   1      0.00000000e+00
   0      1   1   2   0   1   1   0   1   1        3   1   0   0   1   1   0   1   1      0.00000000e+00
   0      1   1   2   2   1   1   0   1   1        1   1   2   2   1   1   0   1   1      0.00000000e+00
   0      1   1   2   2   1   1   0   1   1        3   1   0   0   1   1   0   1   1      0.00000000e+00
   0      3   1   0   0   1   1   0   1   1        3   1   0   0   1   1   0   1   1      1.93649167e-01
   0      2   2   2   2   1   1   1   0   0        2   2   2   2   1   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        0   0   2   2   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        2   2   0   0   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        0   0   4   2   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        2   0   2   2   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        2   2   2   0   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        2   2   2   2   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        4   2   0   0   2   1   1   0   0      0.00000000e+00
   0      0   0   1   1   1   1   1   0   1        0   0   1   1   1   1   1   0   1      0.00000000e+00
   0      0   0   1   1   1   1   1   0   1        0   0   3   1   1   1   1   0   1      0.00000000e+00
   0      0   0   1   1   1   1   1   0   1        2   0   1   1   1   1   1   0   1      0.00000000e+00
   0      0   0   1   1   1   1   1   0   1        2   2   1   1   1   1   1   0   1      0.00000000e+00
   0      0   0   3   1   1   1   1   0   1        0   0   3   1   1   1   1   0   1      0.00000000e+00
   0      0   0   3   1   1   1   1   0   1        2   0   1   1   1   1   1   0   1      0.00000000e+00
   0      0   0   3   1   1   1   1   0   1        2   2   1   1   1   1   1   0   1      0.00000000e+00
   0      2   0   1   1   1   1   1   0   1        2   0   1   1   1   1   1   0   1      0.00000000e+00
   0      2   0   1   1   1   1   1   0   1        2   2   1   1   1   1   1   0   1      0.00000000e+00
   0      2   2   1   1   1   1   1   0   1        2   2   1   1   1   1   1   0   1      0.00000000e+00
   0      0   0   1   1   1   1   1   0   1        2   2   1   1   2   1   1   0   1      0.00000000e+00
   0      0   0   3   1   1   1   1   0   1        2   2   1   1   2   1   1   0   1      0.00000000e+00
   0      2   0   1   1   1   1   1   0   1        2   2   1   1   2   1   1   0   1      0.00000000e+00
   0      2   2   1   1   1   1   1   0   1        2   2   1   1   2   1   1   0   1      0.00000000e+00
   0      1   1   1   1   1   1   1   1   0        1   1   1   1   1   1   1   1   0      0.00000000e+00
   0      1   1   1   1   1   1   1   1   0        1   1   3   1   1   1   1   1   0      0.00000000e+00
   0      1   1   1   1   1   1   1   1   0        3   1   1   1   1   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        1   1   3   1   1   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        3   1   1   1   1   1   1   1   0      0.00000000e+00
   0      3   1   1   1   1   1   1   1   0        3   1   1   1   1   1   1   1   0      4.84122918e-02
   0      1   1   1   1   1   1   1   1   0        1   1   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   1   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      0.00000000e+00
   0      1   1   1   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      0.00000000e+00
   0      1   1   1   1   1   1   1   1   0        3   1   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   1   1   1   1   1   1   0        3   3   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        1   1   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        3   1   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        3   3   1   1   2   1   1   1   0      0.00000000e+00
   0      3   1   1   1   1   1   1   1   0        1   1   1   1   2   1   1   1   0      0.00000000e+00
   0      3   1   1   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      0.00000000e+00
   0      3   1   1   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      0.00000000e+00
   0      3   1   1   1   1   1   1   1   0        3   1   1   1   2   1   1   1   0      1.12500000e-01
   0      3   1   1   1   1   1   1   1   0        3   3   1   1   2   1   1   1   0      3.27326835e-02
   0      1   1   0   0   1   1   1   1   1        1   1   0   0   1   1   1   1   1      0.00000000e+00
   0      1   1   0   0   1   1   1   1   1        1   1   2   0   1   1   1   1   1      0.00000000e+00
   0      1   1   0   0   1   1   1   1   1        1   1   2   2   1   1   1   1   1      0.00000000e+00
   0      1   1   0   0   1   1   1   1   1        3   1   0   0   1   1   1   1   1      0.00000000e+00
   0      1   1   2   0   1   1   1   1   1        1   1   2   0   1   1   1   1   1      0.00000000e+00
   0      1   1   2   0   1   1   1   1   1        1   1   2   2   1   1   1   1   1      0.00000000e+00
   0      1   1   2   0   1   1   1   1   1        3   1   0   0   1   1   1   1   1      0.00000000e+00
   0      1   1   2   2   1   1   1   1   1        1   1   2   2   1   1   1   1   1      0.00000000e+00
   0      1   1   2   2   1   1   1   1   1        3   1   0   0   1   1   1   1   1      0.00000000e+00
   0      3   1   0   0   1   1   1   1   1        3   1   0   0   1   1   1   1   1      -9.68245837e-02
   0      1   1   0   0   1   1   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      1   1   2   0   1   1   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      1   1   2   2   1   1   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      3   1   0   0   1   1   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   2   2   2   1   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        1   1   1   1   2   0   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        1   1   3   1   2   0   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        1   1   3   3   2   0   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        3   1   1   1   2   0   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        3   3   1   1   2   0   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        0   0   2   2   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   2   0   0   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        0   0   4   2   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   0   2   2   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        0   0   1   1   1   1   2   0   1      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        0   0   3   1   1   1   2   0   1      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        2   0   1   1   1   1   2   0   1      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        2   2   1   1   1   1   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        0   0   3   1   1   1   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        2   0   1   1   1   1   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        2   2   1   1   1   1   2   0   1      0.00000000e+00
   0      2   0   1   1   1   1   2   0   1        2   0   1   1   1   1   2   0   1      0.00000000e+00
   0      2   0   1   1   1   1   2   0   1        2   2   1   1   1   1   2   0   1      0.00000000e+00
   0      2   2   1   1   1   1   2   0   1        2   2   1   1   1   1   2   0   1      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        1   1   2   2   2   0   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        1   1   2   2   2   0   2   0   1      0.00000000e+00
   0      2   0   1   1   1   1   2   0   1        1   1   2   2   2   0   2   0   1      0.00000000e+00
   0      2   2   1   1   1   1   2   0   1        1   1   2   2   2   0   2   0   1      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        2   2   1   1   2   1   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        2   2   1   1   2   1   2   0   1      0.00000000e+00
   0      2   0   1   1   1   1   2   0   1        2   2   1   1   2   1   2   0   1      0.00000000e+00
   0      2   2   1   1   1   1   2   0   1        2   2   1   1   2   1   2   0   1      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        0   0   3   3   3   1   2   0   1      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        2   2   1   1   3   1   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        0   0   3   3   3   1   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        2   2   1   1   3   1   2   0   1      0.00000000e+00
   0      2   0   1   1   1   1   2   0   1        0   0   3   3   3   1   2   0   1      0.00000000e+00
   0      2   0   1   1   1   1   2   0   1        2   2   1   1   3   1   2   0   1      0.00000000e+00
   0      2   2   1   1   1   1   2   0   1        0   0   3   3   3   1   2   0   1      0.00000000e+00
   0      2   2   1   1   1   1   2   0   1        2   2   1   1   3   1   2   0   1      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        1   1   1   1   1   1   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        1   1   3   1   1   1   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        3   1   1   1   1   1   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        1   1   3   1   1   1   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        3   1   1   1   1   1   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        3   1   1   1   1   1   2   1   0      -9.68245837e-03
   0      1   1   1   1   1   1   2   1   0        0   0   2   2   2   0   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        2   2   0   0   2   0   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        0   0   4   2   2   0   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        2   0   2   2   2   0   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        2   2   2   0   2   0   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        2   2   2   2   2   0   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        4   2   0   0   2   0   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        0   0   2   2   2   0   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        2   2   0   0   2   0   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        0   0   4   2   2   0   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        2   0   2   2   2   0   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        2   2   2   0   2   0   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        2   2   2   2   2   0   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        4   2   0   0   2   0   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        0   0   2   2   2   0   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        2   2   0   0   2   0   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        0   0   4   2   2   0   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        2   0   2   2   2   0   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        2   2   2   0   2   0   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        2   2   2   2   2   0   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        4   2   0   0   2   0   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        1   1   1   1   2   1   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        1   1   1   1   2   1   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        1   1   1   1   2   1   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        3   1   1   1   2   1   2   1   0      -5.03115295e-02
   0      3   1   1   1   1   1   2   1   0        3   3   1   1   2   1   2   1   0      -1.46385011e-02
   0      1   1   1   1   1   1   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        3   3   1   1   3   1   2   1   0      -4.14039336e-02
   0      1   1   0   0   1   1   2   1   1        1   1   0   0   1   1   2   1   1      0.00000000e+00
   0      1   1   0   0   1   1   2   1   1        1   1   2   0   1   1   2   1   1      0.00000000e+00
   0      1   1   0   0   1   1   2   1   1        1   1   2   2   1   1   2   1   1      0.00000000e+00
   0      1   1   0   0   1   1   2   1   1        3   1   0   0   1   1   2   1   1      0.00000000e+00
   0      1   1   2   0   1   1   2   1   1        1   1   2   0   1   1   2   1   1      0.00000000e+00
   0      1   1   2   0   1   1   2   1   1        1   1   2   2   1   1   2   1   1      0.00000000e+00
   0      1   1   2   0   1   1   2   1   1        3   1   0   0   1   1   2   1   1      0.00000000e+00
   0      1   1   2   2   1   1   2   1   1        1   1   2   2   1   1   2   1   1      0.00000000e+00
   0      1   1   2   2   1   1   2   1   1        3   1   0   0   1   1   2   1   1      0.00000000e+00
   0      3   1   0   0   1   1   2   1   1        3   1   0   0   1   1   2   1   1      1.93649167e-02
   0      1   1   0   0   1   1   2   1   1        2   2   1   1   2   0   2   1   1      0.00000000e+00
   0      1   1   2   0   1   1   2   1   1        2   2   1   1   2   0   2   1   1      0.00000000e+00
   0      1   1   2   2   1   1   2   1   1        2   2   1   1   2   0   2   1   1      0.00000000e+00
   0      3   1   0   0   1   1   2   1   1        2   2   1   1   2   0   2   1   1      0.00000000e+00
   0      1   1   0   0   1   1   2   1   1        1   1   2   2   2   1   2   1   1      0.00000000e+00
   0      1   1   2   0   1   1   2   1   1        1   1   2   2   2   1   2   1   1      0.00000000e+00
   0      1   1   2   2   1   1   2   1   1        1   1   2   2   2   1   2   1   1      0.00000000e+00
   0      3   1   0   0   1   1   2   1   1        1   1   2   2   2   1   2   1   1      0.00000000e+00
   0      1   1   0   0   1   1   2   1   1        1   1   2   2   3   1   2   1   1      0.00000000e+00
   0      1   1   0   0   1   1   2   1   1        3   3   0   0   3   1   2   1   1      0.00000000e+00
   0      1   1   2   0   1   1   2   1   1        1   1   2   2   3   1   2   1   1      0.00000000e+00
   0      1   1   2   0   1   1   2   1   1        3   3   0   0   3   1   2   1   1      0.00000000e+00
   0      1   1   2   2   1   1   2   1   1        1   1   2   2   3   1   2   1   1      0.00000000e+00
   0      1   1   2   2   1   1   2   1   1        3   3   0   0   3   1   2   1   1      0.00000000e+00
   0      3   1   0   0   1   1   2   1   1        1   1   2   2   3   1   2   1   1      0.00000000e+00
   0      3   1   0   0   1   1   2   1   1        3   3   0   0   3   1   2   1   1      -5.07092553e-02
   0      1   1   1   1   2   0   2   0   0        1   1   1   1   2   0   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        1   1   3   1   2   0   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        1   1   3   3   2   0   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        3   1   1   1   2   0   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        3   3   1   1   2   0   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        1   1   3   1   2   0   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        1   1   3   3   2   0   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        3   1   1   1   2   0   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        3   3   1   1   2   0   2   0   0      0.00000000e+00
   0      1   1   3   3   2   0   2   0   0        1   1   3   3   2   0   2   0   0      0.00000000e+00
   0      1   1   3   3   2   0   2   0   0        3   1   1   1   2   0   2   0   0      0.00000000e+00
   0      1   1   3   3   2   0   2   0   0        3   3   1   1   2   0   2   0   0      0.00000000e+00
   0      3   1   1   1   2   0   2   0   0        3   1   1   1   2   0   2   0   0      0.00000000e+00
   0      3   1   1   1   2   0   2   0   0        3   3   1   1   2   0   2   0   0      0.00000000e+00
   0      3   3   1   1   2   0   2   0   0        3   3   1   1   2   0   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        0   0   2   2   2   1   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        2   2   0   0   2   1   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        0   0   4   2   2   1   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        2   0   2   2   2   1   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        0   0   2   2   2   1   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        2   2   0   0   2   1   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        0   0   4   2   2   1   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        2   0   2   2   2   1   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      1   1   3   3   2   0   2   0   0        0   0   2   2   2   1   2   0   0      0.00000000e+00
   0      1   1   3   3   2   0   2   0   0        2   2   0   0   2   1   2   0   0      0.00000000e+00
   0      1   1   3   3   2   0   2   0   0        0   0   4   2   2   1   2   0   0      0.00000000e+00
   0      1   1   3   3   2   0   2   0   0        2   0   2   2   2   1   2   0   0      0.00000000e+00
   0      1   1   3   3   2   0   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      1   1   3   3   2   0   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      1   1   3   3   2   0   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      3   1   1   1   2   0   2   0   0        0   0   2   2   2   1   2   0   0      0.00000000e+00
   0      3   1   1   1   2   0   2   0   0        2   2   0   0   2   1   2   0   0      0.00000000e+00
   0      3   1   1   1   2   0   2   0   0        0   0   4   2   2   1   2   0   0      0.00000000e+00
   0      3   1   1   1   2   0   2   0   0        2   0   2   2   2   1   2   0   0      0.00000000e+00
   0      3   1   1   1   2   0   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      3   1   1   1   2   0   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      3   1   1   1   2   0   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      3   3   1   1   2   0   2   0   0        0   0   2   2   2   1   2   0   0      0.00000000e+00
   0      3   3   1   1   2   0   2   0   0        2   2   0   0   2   1   2   0   0      0.00000000e+00
   0      3   3   1   1   2   0   2   0   0        0   0   4   2   2   1   2   0   0      0.00000000e+00
   0      3   3   1   1   2   0   2   0   0        2   0   2   2   2   1   2   0   0      0.00000000e+00
   0      3   3   1   1   2   0   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      3   3   1   1   2   0   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      3   3   1   1   2   0   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      1   1   1   1   2   0   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      1   1   3   1   2   0   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      1   1   3   3   2   0   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      3   1   1   1   2   0   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      3   3   1   1   2   0   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      1   1   2   2   2   0   2   0   1        1   1   2   2   2   0   2   0   1      0.00000000e+00
   0      1   1   2   2   2   0   2   0   1        2   2   1   1   2   1   2   0   1      0.00000000e+00
   0      1   1   2   2   2   0   2   0   1        0   0   3   3   3   1   2   0   1      0.00000000e+00
   0      1   1   2   2   2   0   2   0   1        2   2   1   1   3   1   2   0   1      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        0   0   2   2   2   0   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        2   2   0   0   2   0   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        0   0   4   2   2   0   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        2   0   2   2   2   0   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        2   2   2   0   2   0   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        2   2   2   2   2   0   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        4   2   0   0   2   0   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        2   2   0   0   2   0   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        0   0   4   2   2   0   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        2   0   2   2   2   0   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        2   2   2   0   2   0   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        2   2   2   2   2   0   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        4   2   0   0   2   0   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        0   0   4   2   2   0   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        2   0   2   2   2   0   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        2   2   2   0   2   0   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        2   2   2   2   2   0   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        4   2   0   0   2   0   2   1   0      0.00000000e+00
   0      2   0   2   2   2   0   2   1   0        2   0   2   2   2   0   2   1   0      0.00000000e+00
   0      2   0   2   2   2   0   2   1   0        2   2   2   0   2   0   2   1   0      0.00000000e+00
   0      2   0   2   2   2   0   2   1   0        2   2   2   2   2   0   2   1   0      0.00000000e+00
   0      2   0   2   2   2   0   2   1   0        4   2   0   0   2   0   2   1   0      0.00000000e+00
   0      2   2   2   0   2   0   2   1   0        2   2   2   0   2   0   2   1   0      0.00000000e+00
   0      2   2   2   0   2   0   2   1   0        2   2   2   2   2   0   2   1   0      0.00000000e+00
   0      2   2   2   0   2   0   2   1   0        4   2   0   0   2   0   2   1   0      0.00000000e+00
   0      2   2   2   2   2   0   2   1   0        2   2   2   2   2   0   2   1   0      0.00000000e+00
   0      2   2   2   2   2   0   2   1   0        4   2   0   0   2   0   2   1   0      0.00000000e+00
   0      4   2   0   0   2   0   2   1   0        4   2   0   0   2   0   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        1   1   1   1   2   1   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
